year,hour,obs,D1,D7,D30,D365
2006,0,50,87,110,142,
2006,1,36,83,109,142,
2006,2,27,79,109,142,
2006,3,32,76,108,141,
2006,4,41,74,108,141,
2006,5,44,73,108,141,
2006,6,41,71,108,141,
2006,7,36,70,107,141,
2006,8,30,68,107,141,
2006,9,19,66,107,141,
2006,10,10,64,106,140,
2006,11,11,62,106,140,
2006,12,19,60,106,140,
2006,13,41,59,105,140,
2006,14,66,58,105,140,
2006,15,88,58,105,140,
2006,16,114,59,105,139,
2006,17,124,59,105,139,
2006,18,122,60,105,139,
2006,19,128,60,105,139,
2006,20,128,61,105,139,
2006,21,119,61,105,139,
2006,22,96,62,105,139,
2006,23,66,62,105,139,
2007,0,197,198,166,171,84
2007,1,194,200,166,171,84
2007,2,188,201,166,171,84
2007,3,180,202,167,171,84
2007,4,172,202,167,171,84
2007,5,164,203,167,171,84
2007,6,158,204,168,171,84
2007,7,155,204,168,171,84
2007,8,152,204,168,171,84
2007,9,150,204,168,171,85
2007,10,155,205,169,171,85
2007,11,158,206,169,171,85
2007,12,175,206,169,171,85
2007,13,210,207,170,171,85
2007,14,242,207,170,171,85
2007,15,261,208,171,171,85
2007,16,280,208,172,171,85
2007,17,286,209,172,171,85
2007,18,283,209,173,171,85
2007,19,258,208,174,171,85
2007,20,212,206,174,171,85
2007,21,197,203,174,170,85
2007,22,197,201,174,170,85
2007,23,194,201,175,170,85
2008,0,60,74,100,,83
2008,1,50,74,99,,83
2008,2,70,75,99,,83
2008,3,60,76,98,,83
2008,4,60,76,98,,83
2008,5,50,77,97,,83
2008,6,50,77,97,,83
2008,7,50,78,96,,83
2008,8,50,79,96,,83
2008,9,47,79,95,,83
2008,10,47,80,95,,83
2008,11,56,81,95,,83
2008,12,69,82,94,,83
2008,13,78,82,94,,83
2008,14,100,81,94,,83
2008,15,100,81,94,,83
2008,16,110,80,94,,83
2008,17,114,80,94,,83
2008,18,116,79,94,,83
2008,19,116,78,93,,83
2008,20,105,77,93,,83
2008,21,94,76,93,,83
2008,22,82,75,93,,83
2008,23,70,75,93,,83
2009,0,94,108,97,140,75
2009,1,89,107,97,139,75
2009,2,86,106,97,139,75
2009,3,86,105,96,139,75
2009,4,86,104,96,139,75
2009,5,78,102,96,139,75
2009,6,64,101,96,139,75
2009,7,50,99,96,139,75
2009,8,38,97,95,139,75
2009,9,33,94,95,139,75
2009,10,32,92,94,139,75
2009,11,38,91,94,139,75
2009,12,66,89,94,139,75
2009,13,96,89,93,139,75
