year,hour,obs,D1,D7,D30,D365
2006,0,233,200,219,,
2006,1,214,202,218,,
2006,2,196,203,218,,
2006,3,188,204,217,,
2006,4,188,206,217,,
2006,5,186,208,217,,
2006,6,186,210,217,,
2006,7,188,212,216,,
2006,8,189,214,216,,
2006,9,190,217,216,,
2006,10,185,219,215,,
2006,11,202,221,215,,
2006,12,216,223,215,,
2006,13,230,224,215,,
2006,14,252,225,215,,
2006,15,274,226,215,,
2006,16,286,228,215,,
2006,17,291,229,215,,
2006,18,297,230,215,,
2006,19,300,231,215,,
2006,20,297,233,215,,
2006,21,291,233,215,,
2006,22,274,234,215,,
2006,23,236,233,215,,
2007,0,188,177,174,193,81
2007,1,166,178,174,193,81
2007,2,161,179,174,192,81
2007,3,161,180,174,192,81
2007,4,158,180,173,192,81
2007,5,155,181,173,192,81
2007,6,155,182,173,193,81
2007,7,150,182,173,193,81
2007,8,147,183,173,193,81
2007,9,147,183,173,193,81
2007,10,147,183,173,193,81
2007,11,188,185,173,193,81
2007,12,208,188,173,193,81
2007,13,222,191,173,193,81
2007,14,232,193,173,193,81
2007,15,246,196,174,193,81
2007,16,260,198,174,192,81
2007,17,264,200,174,192,81
2007,18,261,201,175,192,81
2007,19,261,202,175,192,81
2007,20,266,203,175,192,81
2007,21,272,204,175,192,81
2007,22,269,205,175,192,81
2007,23,252,206,175,192,81
2008,0,164,186,215,208,87
2008,1,147,184,214,208,87
2008,2,141,182,214,208,87
2008,3,136,181,213,208,87
2008,4,136,179,213,208,87
2008,5,136,177,213,208,87
2008,6,130,175,213,208,87
2008,7,127,172,212,208,87
2008,8,130,170,212,208,87
2008,9,130,168,212,208,87
2008,10,128,166,211,208,87
2008,11,160,166,211,208,87
2008,12,188,166,211,208,87
2008,13,211,166,211,208,87
2008,14,230,167,210,208,87
2008,15,246,168,210,208,87
2008,16,258,170,210,208,87
2008,17,261,174,210,208,87
2008,18,266,177,209,208,87
2008,19,272,180,209,208,87
2008,20,272,184,209,208,87
2008,21,272,187,209,208,87
2008,22,269,191,209,208,87
2008,23,255,194,208,208,87
2009,0,178,203,193,182,74
2009,1,166,201,193,182,74
2009,2,161,199,193,182,74
2009,3,156,197,193,182,74
2009,4,147,195,192,182,74
2009,5,141,194,192,182,74
2009,6,138,192,192,182,74
2009,7,136,190,192,182,74
2009,8,133,188,192,182,74
2009,9,130,186,191,182,74
2009,10,128,184,191,182,74
2009,11,152,183,191,182,74
2009,12,180,182,191,182,74
2009,13,208,182,191,182,74
2009,14,230,182,191,182,74
2009,15,250,184,192,182,74
2009,16,261,185,192,182,74
2009,17,264,185,193,182,74
2009,18,272,186,193,182,74
2009,19,272,186,193,182,74
2009,20,260,188,194,182,74
2009,21,252,191,194,182,74
2009,22,233,193,194,182,74
2009,23,210,194,194,182,74
2010,0,247,260,227,221,89
2010,1,244,260,227,221,89
2010,2,241,260,227,221,89
2010,3,234,260,227,221,89
2010,4,224,259,227,221,89
2010,5,218,258,227,221,89
2010,6,213,258,227,221,89
2010,7,206,256,227,221,89
2010,8,218,256,227,221,89
2010,9,205,255,227,221,89
2010,10,208,254,227,221,89
2010,11,208,252,227,221,89
2010,12,210,251,227,221,89
2010,13,211,250,226,221,89
2010,14,211,248,226,221,89
2010,15,214,245,226,221,89
2010,16,216,242,226,221,89
2010,17,214,238,226,221,89
2010,18,219,235,225,221,89
2010,19,230,231,225,221,89
2010,20,238,228,225,221,89
2010,21,235,225,225,221,89
2010,22,224,223,225,221,89
2010,23,214,221,224,221,89
2011,0,227,248,259,220,82
2011,1,205,246,258,220,82
2011,2,194,244,258,220,82
2011,3,183,241,258,220,82
2011,4,172,238,258,220,82
2011,5,174,236,258,220,82
2011,6,174,233,258,220,82
2011,7,169,230,257,220,82
2011,8,166,228,257,220,82
2011,9,164,225,257,220,82
2011,10,166,223,257,220,82
2011,11,188,221,257,220,82
2011,12,208,221,256,220,82
2011,13,236,221,257,220,82
2011,14,252,222,257,220,82
2011,15,258,222,257,220,82
2011,16,274,223,257,220,82
2011,17,282,223,257,220,82
2011,18,208,220,257,220,82
2011,19,216,217,256,220,82
2011,20,233,215,256,220,82
2011,21,244,213,256,220,82
2011,22,235,212,255,220,82
2011,23,224,211,255,220,82
2012,0,211,252,,,
2012,1,197,249,,,
2012,2,188,245,,,
2012,3,172,241,,,
2012,4,147,236,,,
2012,5,128,230,,,
2012,6,119,224,,,
2012,7,114,218,,,
2012,8,111,213,,,
2012,9,108,208,,,
2012,10,108,204,,,
2012,11,146,201,,,
2012,12,188,198,,,
2012,13,202,196,,,
2012,14,214,195,,,
2012,15,233,194,,,
2012,16,244,193,,,
2012,17,252,192,,,
2012,18,263,192,,,
2012,19,,,,,
2012,20,,,,,
2012,21,267,,,,
2012,22,,,,,
2012,23,240,,,,
2013,0,141,173,,227,
2013,1,132,169,,226,
2013,2,116,165,,226,
2013,3,100,161,,226,
2013,4,91,156,,226,
2013,5,88,151,,226,
2013,6,84,147,,226,
2013,7,78,143,,226,
2013,8,80,139,,226,
2013,9,74,135,,225,
2013,10,71,131,,225,
2013,11,100,129,,225,
2013,12,133,127,,225,
2013,13,158,127,,225,
2013,14,175,128,,225,
2013,15,188,129,,225,
2013,16,197,130,,224,
2013,17,206,132,,224,
2013,18,214,134,,224,
2013,19,216,136,,224,
2013,20,219,138,,224,
2013,21,221,141,,224,
2013,22,214,143,,224,
2013,23,202,146,,224,
2014,0,152,179,210,,
2014,1,124,177,210,,
2014,2,110,173,210,,
2014,3,102,170,210,,
