year,hour,obs,D1,D7,D30,D365
2006,0,48,20,42,86,
2006,1,41,22,42,86,
2006,2,39,24,42,86,
2006,3,39,27,42,86,
2006,4,39,29,42,86,
2006,5,47,32,42,86,
2006,6,52,34,42,85,
2006,7,58,37,42,85,
2006,8,64,40,42,85,
2006,9,68,44,42,85,
2006,10,78,48,42,85,
2006,11,86,53,43,85,
2006,12,91,58,43,85,
2006,13,97,61,43,85,
2006,14,100,64,44,85,
2006,15,105,66,44,85,
2006,16,108,67,44,85,
2006,17,83,67,44,84,
2006,18,66,67,44,84,
2006,19,64,67,44,84,
2006,20,66,67,44,84,
2006,21,64,67,44,84,
2006,22,58,67,44,84,
2006,23,52,67,43,84,
2007,0,127,131,126,142,88
2007,1,127,132,126,142,88
2007,2,124,133,126,142,88
2007,3,116,134,126,142,88
2007,4,89,133,126,142,88
2007,5,78,132,125,142,88
2007,6,71,130,125,142,88
2007,7,56,127,125,142,88
2007,8,47,123,125,142,88
2007,9,41,120,125,142,88
2007,10,41,116,125,142,88
2007,11,44,112,124,141,88
2007,12,42,109,124,141,88
2007,13,44,105,123,141,88
2007,14,50,101,123,141,88
2007,15,55,98,122,141,88
2007,16,64,94,121,141,88
2007,17,80,90,120,141,88
2007,18,72,87,119,140,88
2007,19,55,82,118,140,88
2007,20,41,78,117,140,88
2007,21,27,73,116,140,88
2007,22,27,69,115,140,88
2007,23,24,64,114,140,88
2008,0,55,81,59,91,81
2008,1,52,79,59,91,81
2008,2,45,78,59,91,81
2008,3,44,76,59,91,81
2008,4,41,74,59,90,81
2008,5,39,72,58,90,81
2008,6,32,70,58,90,81
2008,7,28,67,58,90,81
2008,8,32,65,57,90,81
2008,9,30,63,57,89,81
2008,10,30,61,57,89,81
2008,11,24,59,57,89,81
2008,12,24,57,56,89,81
2008,13,27,55,56,89,81
2008,14,24,53,56,88,81
2008,15,22,51,55,88,81
2008,16,16,48,55,88,81
2008,17,6,44,55,88,81
2008,18,2,40,54,87,81
2008,19,8,36,54,87,81
2008,20,2,33,54,87,81
2008,21,2,30,54,87,81
2008,22,5,27,54,87,81
2008,23,8,25,54,86,81
2009,0,110,103,103,82,75
2009,1,108,104,103,81,75
2009,2,114,104,103,81,75
2009,3,110,105,103,81,75
2009,4,108,106,104,81,75
2009,5,102,107,104,81,75
2009,6,100,108,104,81,75
2009,7,105,109,104,81,75
2009,8,105,110,104,81,75
2009,9,105,112,104,81,75
2009,10,108,113,104,81,75
2009,11,110,115,104,81,75
2009,12,110,117,104,81,75
2009,13,108,118,104,81,75
2009,14,110,118,104,81,75
2009,15,110,118,104,81,75
2009,16,119,118,103,81,75
2009,17,119,117,103,81,75
2009,18,119,116,103,81,75
2009,19,122,114,102,81,75
2009,20,122,113,102,81,75
2009,21,119,112,102,81,75
2009,22,114,112,102,81,75
2009,23,111,111,101,81,75
2010,0,158,167,117,105,92
2010,1,152,165,117,105,92
2010,2,144,164,118,105,92
2010,3,127,162,118,104,92
2010,4,130,160,118,104,92
