year,hour,obs,D1,D7,D30,D365
2014,2,124,174,132,139,
2014,3,119,172,132,139,
2014,4,108,169,132,139,
2014,5,114,167,133,139,
2014,6,119,164,133,139,
2014,7,116,162,134,139,
2014,8,116,160,134,140,
2014,9,119,158,135,140,
2014,10,116,156,136,140,
2014,11,116,154,136,140,
2014,12,124,152,137,140,
2014,13,138,150,137,140,
2014,14,150,149,137,140,
2014,15,164,147,138,140,
2014,16,174,146,138,140,
2014,17,177,144,138,140,
2014,18,177,143,138,140,
2014,19,182,142,139,140,
2014,20,188,141,139,140,
2014,21,177,141,139,140,
2014,22,163,140,140,140,
2014,23,155,141,140,140,
2015,0,66,91,114,137,
2015,1,69,89,114,137,
2015,2,64,87,114,136,
2015,3,60,86,114,136,
2015,4,60,85,114,136,
2015,5,52,84,114,136,
2015,6,44,83,114,136,
2015,7,36,81,114,136,
2015,8,32,79,113,136,
2015,9,33,77,113,135,
2015,10,32,75,113,135,
2015,11,22,73,113,135,
2015,12,19,70,113,135,
2015,13,24,68,112,135,
2015,14,30,65,112,134,
2015,15,36,62,112,134,
2015,16,41,60,111,134,
2015,17,52,57,111,133,
2015,18,56,54,111,133,
2015,19,47,51,110,133,
2015,20,47,49,110,133,
2015,21,38,46,109,132,
2015,22,22,44,109,132,
2015,23,8,41,108,132,
2016,0,171,,99,,
2016,1,168,,100,,
2016,2,167,,100,,
2016,3,167,,101,,
2016,4,167,,102,,
2016,5,168,,102,,
2016,6,161,170,103,,
2016,7,153,171,103,,
2016,8,156,173,104,,
2016,9,156,174,105,,
2016,10,158,175,105,,
2016,11,160,177,106,,
2016,12,164,178,107,,
2016,13,170,180,108,,
2016,14,175,181,108,,
2016,15,180,181,109,,
2016,16,182,181,110,,
2016,17,185,180,110,,
2016,18,203,179,111,,
2016,19,208,178,111,,
2016,20,208,177,112,,
2016,21,203,176,112,,
2016,22,192,176,113,,
2016,23,183,175,114,,
2017,0,38,80,,168,
2017,1,36,75,,167,
2017,2,30,70,,167,
2017,3,11,65,,167,
2017,4,-8,60,,167,
2017,5,-17,54,,166,
2017,6,-17,50,,166,
2017,7,-20,46,,166,
2017,8,-22,42,,166,
2017,9,-22,39,,165,
2017,10,-26,35,,165,
2017,11,-25,32,,165,
2017,12,-6,29,,165,
2017,13,36,28,,164,
2017,14,78,29,,164,
2017,15,106,30,,164,
2017,16,125,32,,164,
2017,17,138,35,,164,
2017,18,147,37,,164,
2017,19,150,40,,163,
2017,20,153,44,,163,
2017,21,148,47,,163,
2017,22,116,50,,163,
2017,23,92,52,,163,
2018,0,25,59,117,,
2018,1,28,56,116,,
2018,2,36,54,115,,
2018,3,28,52,114,,
2018,4,24,51,113,146,
2018,5,,,112,146,
2018,6,48,,111,146,
2018,7,58,,111,145,
2018,8,64,,110,145,
2018,9,64,,109,145,
2018,10,66,,108,145,
2018,11,64,,108,145,
2018,12,61,,107,145,
2018,13,66,,106,144,
2018,14,75,,105,144,
2018,15,75,,104,144,
2018,16,72,,103,144,
2018,17,80,,102,144,
2018,18,86,,101,143,
2018,19,72,,100,143,
2018,20,64,,99,143,
2018,21,56,,98,143,
2018,22,42,,96,142,
2018,23,30,,95,142,
2019,0,83,111,96,133,81
2019,1,82,111,96,133,81
2019,2,83,111,96,133,81
2019,3,82,110,96,133,81
2019,4,77,109,96,133,81
2019,5,,,96,133,81
2019,6,,,,133,81
2019,7,,,,133,81
2019,8,,,,133,81
2019,9,,,,133,81
2019,10,,,,134,81
2019,11,70,,,134,81
2019,12,70,,,133,81
2019,13,70,,,133,81
2019,14,70,,,133,81
2019,15,70,,,133,81
2019,16,70,,,133,81
2019,17,70,,,133,81
2019,18,70,,,133,81
2019,19,70,,,132,81
2019,20,70,,,132,81
2019,21,,,,132,81
2019,22,70,,,132,81
2019,23,,,,,81
2020,0,22,83,125,128,92
2020,1,14,78,124,127,92
2020,2,3,73,123,127,92
2020,3,0,69,123,127,92
2020,4,0,64,122,127,92
2020,5,-8,59,121,127,92
2020,6,-11,55,120,127,92
2020,7,-14,50,119,126,92
2020,8,-18,46,118,126,92
2020,9,-20,42,117,126,92
2020,10,-29,37,116,126,92
2020,11,-30,32,115,126,92
2020,12,-17,28,114,125,92
2020,13,19,25,113,125,92
2020,14,66,25,112,125,92
2020,15,98,26,111,125,92
2020,16,108,27,110,125,92
2020,17,116,28,110,125,92
2020,18,122,30,109,125,92
2020,19,128,33,108,125,92
2020,20,133,36,107,125,92
2020,21,125,38,106,125,92
2020,22,84,39,105,125,92
2020,23,42,39,104,124,92
2021,0,98,176,175,163,96
2021,1,92,171,175,163,96
2021,2,102,167,175,163,96
2021,3,108,163,175,163,96
2021,4,105,159,174,163,96
2021,5,89,154,174,163,96
2021,6,83,149,174,163,96
2021,7,80,143,173,163,96
2021,8,80,139,173,162,96
2021,9,82,133,172,162,96
2021,10,78,128,172,162,96
2021,11,80,123,172,162,96
2021,12,86,118,171,162,96
2021,13,94,114,171,162,96
2021,14,106,110,171,162,96
2021,15,111,107,170,161,96
2021,16,114,105,170,161,96
2021,17,122,104,170,161,96
2021,18,122,103,169,161,96
2021,19,122,102,169,161,96
2021,20,122,102,168,161,96
2021,21,111,101,168,160,96
2021,22,108,100,167,160,96
2021,23,100,100,167,160,96
2022,0,117,84,111,121,90
2022,1,94,85,111,120,90
2022,2,86,86,111,120,90
2022,3,72,88,111,120,90
2022,4,56,89,110,120,90
2022,5,70,90,110,120,90
2022,6,86,93,110,120,90
2022,7,89,96,110,120,90
2022,8,94,99,110,120,90
2022,9,100,102,110,120,90
2022,10,100,106,110,120,90
2022,11,100,109,111,120,90
2022,12,97,111,111,120,90
2022,13,97,112,111,120,90
2022,14,100,112,111,119,90
2022,15,106,111,110,119,90
2022,16,122,110,110,119,90
2022,17,128,109,110,119,90
2022,18,125,108,110,119,90
2022,19,128,106,110,119,90
2022,20,125,104,110,118,90
2022,21,120,103,110,118,90
2022,22,111,102,110,118,90
2022,23,100,101,110,118,90
