year,hour,obs,D1,D7,D30,D365
2006,0,86,90,94,70,
2006,1,83,90,94,70,
2006,2,83,89,94,70,
2006,3,82,89,94,71,
2006,4,83,89,94,71,
2006,5,78,88,95,71,
2006,6,66,88,95,71,
2006,7,61,87,95,71,
2006,8,56,86,95,71,
2006,9,50,84,95,71,
2006,10,61,83,96,71,
2006,11,78,83,96,71,
2006,12,100,83,96,71,
2006,13,118,83,97,72,
2006,14,114,83,97,72,
2006,15,119,84,97,72,
2006,16,98,86,97,72,
2006,17,55,85,96,72,
2006,18,37,83,95,72,
2006,19,30,80,95,72,
2006,20,28,77,94,72,
2006,21,41,75,94,72,
2006,22,36,72,93,72,
2006,23,30,70,92,72,
2007,0,74,107,102,43,80
2007,1,58,102,103,43,80
2007,2,56,98,103,43,80
2007,3,44,94,103,43,80
2007,4,22,88,103,43,80
2007,5,19,82,103,43,80
2007,6,19,77,103,43,80
2007,7,16,72,103,43,80
2007,8,16,68,103,43,80
2007,9,19,66,103,43,80
2007,10,26,64,103,42,80
2007,11,36,63,104,42,80
2007,12,46,62,104,42,80
2007,13,69,62,104,42,80
2007,14,89,63,105,42,80
2007,15,87,64,105,42,80
2007,16,66,63,105,42,80
2007,17,58,62,105,42,80
2007,18,55,59,105,42,80
2007,19,58,57,105,42,80
2007,20,55,54,105,42,80
2007,21,55,52,105,42,80
2007,22,58,50,105,42,80
2007,23,52,48,105,41,80
2008,0,124,127,168,79,88
2008,1,114,126,167,79,88
2008,2,88,123,167,79,88
2008,3,69,121,167,79,88
2008,4,52,118,167,79,88
2008,5,44,115,167,79,88
2008,6,50,114,167,79,88
2008,7,55,113,167,79,88
2008,8,55,113,167,79,88
2008,9,58,112,167,80,88
2008,10,61,113,167,80,88
2008,11,80,113,167,80,88
2008,12,119,114,167,80,88
2008,13,150,115,167,80,88
2008,14,166,117,166,80,88
2008,15,180,118,166,80,88
2008,16,196,119,166,80,88
2008,17,216,120,166,81,88
2008,18,232,123,166,81,88
2008,19,241,125,166,81,88
2008,20,238,128,166,81,88
2008,21,228,130,166,82,88
2008,22,214,132,166,82,88
2008,23,202,135,166,82,88
2009,0,206,108,,61,75
2009,1,197,114,,61,75
2009,2,191,121,,61,75
2009,3,182,128,,61,75
2009,4,172,133,,61,75
2009,5,166,140,,61,75
2009,6,166,147,,62,75
2009,7,169,154,,62,75
2009,8,172,162,,62,75
2009,9,166,170,,62,75
2009,10,166,177,,62,75
2009,11,180,183,,62,75
2009,12,202,189,,63,75
2009,13,225,193,,63,75
2009,14,252,198,,63,75
2009,15,280,203,,64,75
2009,16,296,207,,64,75
2009,17,305,211,,64,75
2009,18,308,215,,65,75
2009,19,308,218,,65,75
2009,20,308,221,,65,75
2009,21,310,224,,66,75
2009,22,308,227,,66,75
2009,23,288,230,,66,75
2010,0,158,93,76,90,84
2010,1,142,97,77,90,84
2010,2,122,101,78,90,84
2010,3,106,105,78,91,84
2010,4,97,108,79,91,84
2010,5,91,111,79,91,84
2010,6,86,114,79,91,84
2010,7,83,117,80,91,84
2010,8,80,120,80,91,84
