year,hour,obs,D1,D7,D30,D365
2006,0,160,198,,,
2006,1,133,194,,,
2006,2,119,190,,,
2006,3,114,186,,,
2006,4,111,182,,,
2006,5,108,179,,,
2006,6,105,177,,,
2006,7,102,174,,,
2006,8,100,171,,,
2006,9,97,167,,,
2006,10,97,164,,,
2006,11,119,161,,,
2006,12,155,160,,,
2006,13,194,160,,,
2006,14,216,161,,,
2006,15,224,162,,,
2006,16,235,162,,,
2006,17,244,163,,,
2006,18,247,164,,,
2006,19,252,165,,,
2006,20,255,167,,,
2006,21,258,169,,,
2006,22,256,171,,,
2006,23,222,172,,,
2007,0,238,252,232,205,81
2007,1,219,252,232,205,81
2007,2,200,251,232,205,81
2007,3,182,250,232,205,81
2007,4,174,248,232,205,81
2007,5,174,246,232,205,81
2007,6,169,243,232,205,81
2007,7,156,241,231,205,81
2007,8,150,238,231,205,81
2007,9,152,235,231,205,81
2007,10,152,232,231,205,81
2007,11,169,229,231,205,81
2007,12,194,227,231,205,81
2007,13,222,225,230,205,81
2007,14,244,224,230,205,81
2007,15,250,223,230,205,81
2007,16,258,222,230,204,81
2007,17,264,220,229,204,81
2007,18,258,218,229,204,81
2007,19,258,216,228,204,81
2007,20,250,214,228,204,81
2007,21,238,213,227,204,81
2007,22,232,211,227,204,81
2007,23,224,210,227,204,81
2008,0,156,159,190,205,86
2008,1,150,159,190,205,86
2008,2,150,160,190,205,86
2008,3,150,160,190,205,86
2008,4,147,160,190,205,86
2008,5,144,160,190,205,86
2008,6,144,160,189,205,86
2008,7,141,160,189,205,86
2008,8,139,160,189,205,86
2008,9,140,160,189,205,86
2008,10,142,160,189,205,86
2008,11,152,160,189,205,86
2008,12,162,160,189,205,86
2008,13,172,160,189,205,86
2008,14,183,160,189,205,86
2008,15,200,161,189,205,86
2008,16,210,163,189,205,86
2008,17,219,166,189,205,86
2008,18,224,168,189,205,86
2008,19,227,170,189,205,86
2008,20,232,172,189,205,86
2008,21,238,173,189,205,86
2008,22,227,175,189,205,86
2008,23,208,177,189,205,86
2009,0,202,163,190,194,74
2009,1,200,165,190,194,74
2009,2,197,168,190,194,74
2009,3,191,171,190,194,74
2009,4,184,174,189,194,74
2009,5,177,177,189,194,74
2009,6,177,181,189,194,74
2009,7,177,184,189,194,74
2009,8,177,188,189,194,74
2009,9,178,192,189,194,74
2009,10,178,196,188,194,74
2009,11,180,199,188,194,74
2009,12,188,201,188,194,74
2009,13,192,201,188,194,74
2009,14,205,202,188,194,74
2009,15,208,201,188,194,74
2009,16,208,201,188,194,74
2009,17,242,201,188,194,74
2009,18,260,202,188,194,74
2009,19,225,201,188,194,74
2009,20,205,200,188,194,74
2009,21,216,200,188,194,74
2009,22,224,200,188,194,74
2009,23,216,200,188,194,74
2010,0,244,203,222,220,89
2010,1,250,206,223,220,89
2010,2,247,210,223,220,89
2010,3,241,215,223,220,89
2010,4,227,219,224,220,89
2010,5,214,223,224,220,89
2010,6,206,226,224,220,89
2010,7,197,229,224,220,89
2010,8,200,233,224,220,89
2010,9,202,236,224,220,89
2010,10,205,239,224,220,89
2010,11,219,242,225,220,89
2010,12,244,245,225,220,89
2010,13,264,247,225,220,89
2010,14,278,248,225,220,89
2010,15,286,249,225,221,89
2010,16,291,250,226,221,89
2010,17,297,251,226,221,89
2010,18,297,251,226,221,89
2010,19,297,251,226,221,89
2010,20,297,251,226,221,89
2010,21,286,251,227,221,90
2010,22,250,249,226,221,90
2010,23,219,248,226,221,90
2011,0,210,219,213,227,82
2011,1,188,218,213,228,82
2011,2,180,217,212,228,82
2011,3,174,216,212,228,82
2011,4,174,215,212,228,82
2011,5,164,214,212,228,82
2011,6,166,212,212,228,82
2011,7,160,211,212,228,82
2011,8,160,209,213,228,82
2011,9,166,208,213,228,82
2011,10,169,206,213,228,82
2011,11,178,205,213,228,82
2011,12,192,204,213,228,82
2011,13,202,203,213,228,82
2011,14,210,202,213,228,82
2011,15,216,202,212,228,82
2011,16,213,202,212,228,82
2011,17,210,201,212,228,82
2011,18,219,200,211,228,82
2011,19,228,199,211,227,82
2011,20,247,199,211,227,82
2011,21,242,198,210,227,82
2011,22,225,197,210,227,82
2011,23,213,196,210,227,82
2012,0,242,225,,,
2012,1,236,227,,,
2012,2,225,229,,,
2012,3,214,231,,,
2012,4,202,233,,,
2012,5,188,234,,,
2012,6,183,235,,,
2012,7,183,237,,,
2012,8,180,238,,,
2012,9,177,240,,,
2012,10,174,241,,,
2012,11,192,242,,,
2012,12,216,243,,,
2012,13,250,243,,,
2012,14,277,243,,,
2012,15,291,243,,,
2012,16,302,243,,,
2012,17,314,243,,,
2012,18,305,242,,,
2012,19,280,241,,,
2012,20,266,240,,,
2012,21,260,238,,,
2012,22,250,237,,,
2012,23,238,235,,,
2013,0,200,223,181,203,
2013,1,202,223,182,203,
2013,2,210,223,182,203,
2013,3,200,223,182,203,
2013,4,200,222,183,203,
2013,5,205,223,183,203,
2013,6,200,223,183,203,
2013,7,200,223,184,203,
2013,8,200,224,184,203,
2013,9,208,224,185,203,
2013,10,202,225,185,203,
2013,11,205,225,185,203,
2013,12,214,226,186,203,
2013,13,228,227,186,203,
2013,14,230,228,186,203,
2013,15,228,227,186,203,
2013,16,219,225,186,203,
2013,17,222,223,186,203,
2013,18,232,221,186,203,
2013,19,236,219,186,203,
2013,20,236,217,187,203,
2013,21,232,216,187,203,
2013,22,222,215,187,203,
2013,23,214,214,187,203,
2014,0,174,165,191,,
2014,1,152,165,191,,
2014,2,142,166,190,,
2014,3,130,166,190,,
2014,4,127,167,189,,
2014,5,124,167,189,,
2014,6,122,167,189,,
2014,7,119,168,188,,
2014,8,116,169,188,,
2014,9,114,169,187,,
2014,10,110,170,187,,
2014,11,124,170,187,,
2014,12,158,170,186,,
2014,13,194,171,186,,
2014,14,219,172,186,,
