year,hour,obs,D1,D7,D30,D365
2010,6,0,14,-66,-63,78
2010,7,0,13,-65,-63,78
2010,8,-2,12,-64,-63,78
2010,9,-5,11,-64,-63,78
2010,10,-2,9,-63,-63,78
2010,11,0,8,-63,-63,78
2010,12,-2,7,-62,-63,78
2010,13,0,6,-61,-63,78
2010,14,2,5,-60,-62,78
2010,15,14,5,-60,-62,78
2010,16,22,5,-59,-62,78
2010,17,24,5,-58,-62,78
2010,18,32,7,-57,-62,78
2010,19,36,8,-56,-61,78
2010,20,30,8,-55,-61,78
2010,21,19,9,-54,-61,78
2010,22,0,8,-53,-61,78
2010,23,-19,7,-53,-61,78
2011,0,-22,-87,-77,-51,90
2011,1,-24,-83,-77,-51,90
2011,2,-32,-80,-77,-51,90
2011,3,-39,-76,-76,-50,90
2011,4,-47,-72,-76,-50,90
2011,5,-50,-68,-76,-50,90
2011,6,-50,-65,-76,-50,90
2011,7,-50,-62,-76,-50,90
2011,8,-55,-58,-76,-50,90
2011,9,-58,-55,-76,-50,90
2011,10,-60,-51,-76,-50,90
2011,11,-60,-48,-76,-50,90
2011,12,-60,-47,-76,-50,90
2011,13,-70,-46,-76,-50,90
2011,14,-70,-46,-75,-50,90
2011,15,-70,-46,-75,-51,90
2011,16,-70,-46,-75,-51,90
2011,17,-70,-47,-75,-51,90
2011,18,-70,-48,-76,-51,90
2011,19,-70,-50,-76,-51,90
2011,20,-80,-52,-76,-51,90
2011,21,-80,-55,-76,-51,90
2011,22,-90,-57,-76,-51,90
2011,23,-110,-61,-76,-51,90
2012,0,-166,-149,-29,-12,
2012,1,-174,-151,-29,-12,
2012,2,-180,-153,-30,-12,
2012,3,-183,-155,-30,-13,
2012,4,-183,-158,-31,-13,
2012,5,-186,-160,-32,-13,
2012,6,-188,-162,-32,-13,
2012,7,-188,-163,-33,-14,
2012,8,-186,-164,-34,-14,
2012,9,-178,-164,-34,-14,
2012,10,-164,-162,-35,-14,
2012,11,-158,-161,-36,-15,
2012,12,-128,-158,-36,-15,
2012,13,-119,-156,-37,-15,
2012,14,-105,-153,-37,-15,
2012,15,-89,-151,-38,-15,
2012,16,-72,-148,-38,-15,
2012,17,-49,-145,-39,-15,
2012,18,-32,-141,-39,-15,
2012,19,-27,-137,-40,-15,
2012,20,-24,-133,-40,-15,
2012,21,-22,-128,-40,-15,
2012,22,-22,-124,-40,-15,
2012,23,-16,-118,-41,-15,
2013,0,-24,-20,28,-12,
2013,1,-24,-21,28,-12,
2013,2,-22,-21,28,-13,
2013,3,-24,-21,28,-13,
2013,4,-24,-22,28,-13,
2013,5,-22,-22,28,-13,
2013,6,-22,-22,29,-13,
2013,7,-19,-22,29,-13,
2013,8,-19,-21,29,-13,
2013,9,-24,-21,30,-13,
2013,10,-28,-21,30,-13,
2013,11,-26,-21,30,-13,
2013,12,-24,-20,30,-13,
2013,13,-19,-20,30,-14,
2013,14,-18,-19,30,-14,
2013,15,-19,-19,30,-14,
2013,16,-18,-19,29,-14,
2013,17,-14,-20,29,-14,
2013,18,-8,-20,29,-14,
2013,19,-2,-19,28,-14,
2013,20,0,-19,28,-14,
2013,21,-2,-19,28,-14,
2013,22,-8,-18,27,-14,
2013,23,-8,-18,27,-14,
2014,0,-5,,,,
2014,1,-15,,,,
2014,2,-20,,,,
2014,3,-20,,,,
2014,4,-31,,,,
2014,5,,,,,
2014,6,,,,,
2014,7,,,,,
2014,8,,,,,
2014,9,,,,,
2014,10,,,,,
2014,11,-30,,,,
2014,12,-45,,,,
2014,13,-45,,,,
2014,14,-35,,,,
2014,15,-25,,,,
2014,16,-15,,,,
2014,17,-10,,,,
2014,18,-10,,,,
2014,19,-7,,,,
2014,20,,,,,
2014,21,-15,,,,
2014,22,-30,,,,
2014,23,-35,,,,
2015,0,-47,-95,-93,-31,
2015,1,-41,-91,-93,-31,
2015,2,-44,-87,-92,-31,
2015,3,-44,-83,-92,-31,
2015,4,-32,-79,-92,-31,
2015,5,-27,-73,-91,-31,
2015,6,-24,-68,-91,-31,
2015,7,-24,-64,-90,-32,
2015,8,-24,-60,-90,-32,
2015,9,-21,-57,-89,-32,
2015,10,-16,-52,-89,-32,
2015,11,-18,-48,-89,-32,
2015,12,-16,-43,-88,-32,
2015,13,-16,-38,-88,-32,
2015,14,-18,-34,-87,-32,
2015,15,-42,-33,-87,-32,
2015,16,-50,-32,-87,-32,
2015,17,-58,-33,-87,-32,
2015,18,-69,-34,-88,-33,
2015,19,-72,-36,-88,-33,
2015,20,-80,-38,-88,-33,
2015,21,-92,-40,-88,-33,
2015,22,-100,-43,-88,-33,
2015,23,-106,-45,-88,-33,
2016,0,56,17,,,
2016,1,50,20,,,
2016,2,44,24,,,
2016,3,42,27,,,
2016,4,42,30,,,
2016,5,44,34,,,
2016,6,42,38,,,
2016,7,34,42,,,
2016,8,24,44,,,
2016,9,17,44,,,
2016,10,18,45,,,
2016,11,18,44,,,
2016,12,20,44,,,
2016,13,22,44,,,
2016,14,28,44,,,
2016,15,34,43,,,
2016,16,39,43,,,
2016,17,36,41,,,
2016,18,33,40,,,
2016,19,30,38,,,
2016,20,22,36,,,
2016,21,17,34,,,
2016,22,8,32,,,
2016,23,-2,30,,,
2017,0,-40,-45,-23,-24,
2017,1,-84,-47,-23,-24,
2017,2,-100,-49,-23,-24,
2017,3,-103,-50,-23,-24,
2017,4,-103,-50,-22,-24,
2017,5,-100,-51,-22,-24,
2017,6,-103,-52,-22,-24,
2017,7,-106,-53,-22,-24,
2017,8,-108,-55,-22,-24,
2017,9,-108,-58,-22,-24,
2017,10,-92,-60,-21,-24,
2017,11,-79,-61,-21,-24,
2017,12,-84,-63,-21,-24,
2017,13,-72,-65,-21,-24,
2017,14,-34,-65,-20,-24,
2017,15,0,-64,-20,-24,
2017,16,20,-62,-19,-24,
2017,17,36,-59,-18,-24,
2017,18,47,-56,-18,-24,
2017,19,47,-53,-17,-24,
2017,20,38,-50,-16,-24,
2017,21,30,-48,-16,-24,
2017,22,11,-47,-15,-24,
2017,23,-6,-46,-15,-24,
2018,0,-64,-146,-29,,
2018,1,-61,-139,-29,,
2018,2,-61,-133,-30,,
2018,3,-60,-127,-30,,
2018,4,-60,-121,-31,,
2018,5,-60,-115,-31,,
2018,6,-61,-110,-32,,
2018,7,-58,-104,-32,,
2018,8,-56,-99,-33,,
2018,9,-56,-93,-33,,
2018,10,-56,-87,-33,,
2018,11,-53,-81,-34,,
2018,12,-50,-75,-34,,
2018,13,-50,-70,-34,,
2018,14,-44,-66,-34,,
2018,15,-34,-63,-35,,
2018,16,-25,-60,-35,,
2018,17,-26,-57,-35,,
2018,18,-28,-55,-35,,
2018,19,-30,-53,-35,,
2018,20,-28,-51,-35,,
2018,21,-30,-50,-35,,
2018,22,-36,-48,-35,,
2018,23,-40,-47,-36,,
2019,0,-28,-72,-76,-16,89
2019,1,-28,-67,-77,-16,89
2019,2,-30,-63,-77,-16,89
2019,3,-38,-59,-78,-16,89
2019,4,-42,-55,-78,-16,89
2019,5,-28,-50,-78,-16,89
2019,6,-28,-46,-79,-16,89
2019,7,-28,-41,-79,-16,89
2019,8,-25,-38,-79,-16,89
2019,9,-28,-35,-80,-16,89
2019,10,-33,-33,-80,-16,89
2019,11,-32,-31,-80,-16,89
2019,12,-30,-30,-80,-16,89
2019,13,-22,-28,-81,-16,89
2019,14,-14,-27,-81,-17,89
2019,15,-8,-26,-81,-17,89
2019,16,-3,-25,-81,-17,89
2019,17,0,-24,-81,-17,89
2019,18,0,-23,-81,-17,89
2019,19,-11,-23,-81,-17,89
2019,20,-20,-23,-81,-17,89
2019,21,-20,-23,-81,-17,89
2019,22,-30,-23,-81,-17,89
2019,23,-48,-24,-81,-17,89
2020,0,12,36,32,2,
2020,1,12,34,32,2,
2020,2,20,33,33,2,
2020,3,20,32,33,2,
2020,4,14,30,34,2,
2020,5,8,29,34,2,
2020,6,10,28,35,2,
2020,7,18,27,35,2,
2020,8,21,26,36,2,
2020,9,29,26,37,2,
2020,10,36,27,38,2,
2020,11,32,27,39,3,
2020,12,22,26,39,3,
2020,13,14,26,40,3,
2020,14,0,25,40,3,
2020,15,0,24,41,3,
2020,16,5,22,41,3,
2020,17,-8,20,41,3,
2020,18,-11,18,42,3,
2020,19,-14,16,42,3,
2020,20,-17,13,42,3,
2020,21,-20,10,42,3,
2020,22,-25,8,42,3,
2020,23,-28,6,42,3,
2021,0,42,24,-14,-15,95
2021,1,44,26,-13,-15,95
2021,2,38,27,-13,-15,95
2021,3,32,28,-12,-15,95
2021,4,24,28,-12,-15,95
2021,5,21,28,-11,-15,95
2021,6,16,29,-10,-14,95
2021,7,10,28,-10,-14,95
2021,8,0,27,-9,-14,95
2021,9,0,27,-9,-14,95
2021,10,0,26,-8,-14,95
2021,11,0,26,-8,-14,95
2021,12,0,25,-7,-14,95
2021,13,0,24,-7,-14,95
2021,14,0,23,-6,-14,95
2021,15,0,22,-6,-14,95
2021,16,3,21,-6,-13,95
2021,17,6,19,-6,-13,95
2021,18,6,17,-6,-13,95
2021,19,8,16,-6,-13,95
2021,20,8,15,-6,-13,95
2021,21,6,14,-5,-13,95
2021,22,6,13,-5,-13,95
2021,23,3,11,-5,-13,95
2022,0,-175,-175,-67,-19,95
2022,1,-180,-177,-67,-19,94
2022,2,-188,-178,-68,-20,94
2022,3,-194,-180,-69,-20,94
2022,4,-197,-182,-70,-21,94
2022,5,-200,-183,-71,-21,94
2022,6,-203,-183,-72,-21,94
2022,7,-206,-184,-73,-22,94
2022,8,-206,-185,-74,-22,94
2022,9,-206,-185,-75,-23,94
2022,10,-203,-185,-76,-23,94
2022,11,-203,-185,-77,-23,94
2022,12,-203,-185,-78,-24,94
2022,13,-184,-185,-79,-24,94
2022,14,-142,-183,-80,-24,94
2022,15,-106,-180,-81,-24,94
2022,16,-92,-176,-81,-25,94
2022,17,-52,-172,-81,-25,94
2022,18,-42,-166,-82,-25,94
2022,19,-36,-161,-82,-25,94
2022,20,-38,-156,-82,-25,94
2022,21,-47,-152,-83,-26,94
2022,22,-50,-147,-83,-26,94
2022,23,-47,-142,-84,-26,94
2023,0,-68,-65,-16,-2,92
2023,1,-72,-65,-16,-2,92
2023,2,-72,-65,-17,-2,92
2023,3,-72,-65,-17,-3,92
2023,4,-72,-65,-17,-3,92
2023,5,-70,-66,-17,-3,92
2023,6,-68,-66,-18,-3,92
2023,7,-67,-66,-18,-3,92
2023,8,-70,-66,-18,-3,92
2023,9,-72,-66,-18,-3,92
2023,10,-71,-66,-19,-3,92
2023,11,-67,-66,-19,-3,92
2023,12,-67,-65,-19,-3,92
2023,13,-62,-65,-19,-3,92
2023,14,-53,-64,-19,-3,92
2023,15,-44,-63,-20,-3,92
2023,16,-34,-62,-20,-4,92
2023,17,-22,-61,-20,-4,92
2023,18,-14,-60,-20,-4,92
2023,19,-6,-58,-21,-4,92
2023,20,0,-55,-21,-4,92
2023,21,-11,-53,-21,-4,92
2023,22,-28,-52,-21,-4,92
2023,23,-38,-51,-22,-4,92
