year,hour,obs,D1,D7,D30,D365
2011,2,16,27,30,57,
2011,3,22,27,30,57,
2011,4,16,28,30,57,
2011,5,19,30,30,57,
2011,6,28,31,31,57,
2011,7,24,34,31,57,
2011,8,14,35,31,57,
2011,9,11,37,31,56,
2011,10,14,39,32,56,
2011,11,13,41,32,56,
2011,12,22,42,32,56,
2011,13,41,44,32,56,
2011,14,66,45,33,56,
2011,15,91,47,33,56,
2011,16,116,48,34,56,
2011,17,136,50,34,56,
2011,18,147,52,35,56,
2011,19,150,54,36,56,
2011,20,138,56,36,56,
2011,21,119,57,37,56,
2011,22,111,59,38,56,
2011,23,108,62,38,56,
2012,0,-14,6,28,,
2012,1,-11,3,28,,
2012,2,-11,0,28,,
2012,3,-14,-2,28,,
2012,4,-18,-4,28,,
2012,5,-18,-5,28,,
2012,6,-16,-7,28,,
2012,7,-16,-7,28,,
2012,8,-16,-8,28,,
2012,9,-16,-8,28,,
2012,10,-16,-9,28,,
2012,11,-18,-10,29,,
2012,12,-16,-10,29,,
2012,13,-16,-10,29,,
2012,14,-16,-11,28,,
2012,15,-13,-12,28,,
2012,16,-14,-13,28,,
2012,17,-14,-14,27,,
2012,18,-10,-14,27,,
2012,19,-2,-14,26,,
2012,20,0,-14,26,,
2012,21,-2,-13,25,,
2012,22,-5,-13,25,,
2012,23,-5,-12,25,,
2013,0,-80,-80,13,43,87
2013,1,-82,-81,12,43,87
2013,2,-83,-81,11,43,87
2013,3,-82,-82,10,42,87
2013,4,-77,-82,8,42,87
2013,5,-78,-82,7,42,87
2013,6,-86,-82,6,42,87
2013,7,-89,-82,4,42,87
2013,8,-80,-81,3,42,87
2013,9,-74,-80,2,41,87
2013,10,-88,-80,1,41,87
2013,11,-100,-80,-0,41,87
2013,12,-82,-80,-1,41,87
2013,13,-74,-79,-2,41,87
2013,14,-69,-79,-3,41,87
2013,15,-52,-77,-4,41,87
2013,16,-34,-75,-5,40,87
2013,17,-22,-73,-6,40,87
2013,18,-11,-71,-7,40,87
2013,19,-2,-69,-8,40,87
2013,20,-8,-66,-8,40,87
2013,21,-11,-64,-9,40,87
2013,22,-11,-61,-9,40,87
2013,23,-14,-58,-10,40,87
2014,0,160,145,1,,
2014,1,152,147,2,,
2014,2,152,149,3,,
2014,3,150,151,4,,
2014,4,136,153,4,,
2014,5,124,154,5,,
2014,6,111,154,6,,
2014,7,92,154,7,,
2014,8,78,153,7,,
2014,9,69,151,8,,
2014,10,60,149,9,,
2014,11,58,146,10,,
2014,12,50,142,11,,
2014,13,52,137,11,,
2014,14,60,133,12,,
2014,15,72,128,13,,
2014,16,82,123,14,,
2014,17,91,119,14,,
2014,18,94,114,15,,
2014,19,94,110,16,,
2014,20,91,106,17,,
2014,21,72,102,18,,
2014,22,52,97,18,,
2014,23,50,92,19,,
2015,0,2,-16,44,74,
2015,1,-2,-14,43,74,
2015,2,-16,-12,43,74,
2015,3,-32,-10,42,74,
2015,4,-41,-9,42,74,
2015,5,-47,-9,41,74,
2015,6,-47,-10,41,74,
2015,7,-47,-10,40,74,
2015,8,-47,-10,40,74,
2015,9,-44,-11,39,74,
2015,10,-44,-12,39,74,
2015,11,-42,-12,38,74,
2015,12,-41,-13,37,74,
2015,13,-22,-14,37,74,
2015,14,11,-14,36,74,
2015,15,41,-12,36,74,
2015,16,60,-10,36,74,
2015,17,72,-8,36,74,
2015,18,80,-6,35,74,
2015,19,83,-3,35,74,
2015,20,80,-1,35,74,
2015,21,66,1,35,74,
2015,22,55,3,34,74,
2015,23,52,5,34,74,
2016,0,28,12,19,,
2016,1,30,13,19,,
2016,2,33,15,19,,
2016,3,36,17,19,,
2016,4,39,19,19,,
2016,5,30,20,19,,
2016,6,21,21,20,,
2016,7,21,22,20,,
2016,8,21,23,20,,
2016,9,24,23,20,,
2016,10,21,23,20,,
2016,11,21,23,20,,
2016,12,22,24,20,,
2016,13,30,24,20,,
2016,14,48,25,20,,
2016,15,64,27,20,,
2016,16,75,30,19,,
2016,17,78,32,19,,
2016,18,75,34,18,,
2016,19,72,37,17,,
2016,20,70,39,16,,
2016,21,58,40,16,,
2016,22,53,41,15,,
2016,23,53,43,15,,
2017,0,56,42,25,41,
2017,1,50,44,25,41,
2017,2,50,45,26,41,
2017,3,50,47,26,41,
2017,4,53,49,27,41,
2017,5,56,51,27,41,
2017,6,50,53,27,41,
2017,7,47,54,28,41,
2017,8,50,56,28,41,
2017,9,50,57,28,41,
2017,10,53,59,28,41,
2017,11,53,60,29,41,
2017,12,53,62,29,41,
2017,13,62,64,29,41,
2017,14,67,65,29,41,
2017,15,72,66,29,41,
2017,16,89,66,29,41,
2017,17,111,67,30,41,
2017,18,120,68,30,41,
2017,19,114,68,30,41,
2017,20,106,68,31,41,
2017,21,86,68,31,41,
2017,22,66,68,31,41,
2017,23,61,68,31,41,
2018,0,42,-18,-37,,
2018,1,42,-15,-37,,
2018,2,44,-11,-37,,
2018,3,45,-7,-36,,
2018,4,45,-3,-36,,
2018,5,42,1,-36,,
2018,6,40,5,-36,,
2018,7,42,9,-35,,
2018,8,42,13,-35,,
2018,9,36,17,-35,,
2018,10,34,20,-34,,
2018,11,24,23,-34,,
2018,12,28,26,-34,,
2018,13,36,28,-33,,
2018,14,47,31,-33,,
2018,15,50,33,-33,,
2018,16,53,35,-32,,
2018,17,56,37,-32,,
2018,18,53,39,-32,,
2018,19,50,40,-32,,
2018,20,47,41,-31,,
2018,21,38,42,-31,,
2018,22,36,42,-31,,
2018,23,34,42,-31,,
2019,0,-22,21,,34,
2019,1,-8,19,,34,
2019,2,16,19,,34,
2019,3,18,18,,33,
2019,4,28,19,,33,
2019,5,30,19,,33,
2019,6,32,20,,33,
2019,7,33,21,,33,
2019,8,36,22,,33,
2019,9,34,23,,33,
2019,10,33,24,,33,
2019,11,36,25,,33,
2019,12,42,26,,33,
2019,13,44,28,,33,
2019,14,47,29,,33,
2019,15,56,30,,33,
2019,16,66,32,,33,
2019,17,75,33,,33,
2019,18,80,35,,33,
2019,19,86,36,,33,
2019,20,84,38,,33,
2019,21,70,39,,33,
2019,22,61,41,,33,
2019,23,56,43,,33,
2020,0,-8,16,33,64,95
2020,1,0,15,33,64,95
2020,2,12,14,33,64,95
2020,3,17,13,34,64,95
2020,4,17,13,34,64,95
2020,5,20,13,34,64,95
2020,6,25,13,35,64,95
2020,7,30,13,35,64,95
2020,8,36,14,36,64,95
2020,9,39,15,36,64,95
2020,10,36,16,37,64,95
2020,11,32,17,37,63,95
2020,12,36,18,38,63,95
2020,13,39,19,38,63,95
2020,14,44,20,39,63,95
2020,15,56,21,40,63,95
2020,16,64,23,40,63,95
2020,17,70,25,41,63,95
2020,18,72,27,42,63,95
2020,19,64,29,42,63,95
2020,20,50,30,43,63,95
2020,21,44,32,43,63,95
2020,22,47,34,44,63,95
2020,23,50,37,44,63,95
2021,0,22,-20,19,50,95
2021,1,25,-17,18,50,95
2021,2,22,-14,18,49,95
2021,3,20,-12,17,49,95
2021,4,20,-8,17,49,95
2021,5,20,-5,16,49,95
2021,6,17,-1,16,49,95
2021,7,20,3,16,49,95
2021,8,22,7,15,49,95
2021,9,25,12,15,48,95
2021,10,29,16,14,48,95
2021,11,25,21,14,48,95
2021,12,20,25,13,48,95
2021,13,25,28,12,48,95
2021,14,30,29,12,48,95
2021,15,42,30,11,48,95
2021,16,56,31,11,48,95
2021,17,60,32,11,48,95
2021,18,67,33,11,48,95
2021,19,64,33,11,47,95
2021,20,61,33,11,47,95
2021,21,61,34,11,47,95
2021,22,61,35,11,47,95
2021,23,58,36,10,47,95
2022,0,70,25,-2,,91
2022,1,64,29,-2,,91
2022,2,64,33,-2,,91
2022,3,64,37,-1,,91
2022,4,61,41,-1,,91
2022,5,61,45,-0,,91
2022,6,64,49,0,,91
2022,7,67,54,1,,91
2022,8,64,58,1,,91
2022,9,56,61,1,,91
2022,10,55,65,2,,91
2022,11,47,68,2,,91
2022,12,50,72,3,,91
2022,13,58,74,3,,91
2022,14,64,75,3,,91
2022,15,67,74,4,,91
2022,16,62,73,4,,91
2022,17,58,70,4,,91
2022,18,56,68,5,,91
2022,19,50,65,5,,91
2022,20,50,62,5,,91
2022,21,47,60,5,,91
2022,22,44,59,5,,91
2022,23,38,58,6,,91
