year,hour,obs,D1,D7,D30,D365
2006,0,77,50,-1,,
2006,1,68,52,-1,,
2006,2,44,53,-1,,
2006,3,42,54,-0,,
2006,4,41,55,-0,,
2006,5,39,56,-0,,
2006,6,38,56,0,,
2006,7,39,56,0,,
2006,8,36,56,0,,
2006,9,36,56,0,,
2006,10,38,56,0,,
2006,11,39,56,1,,
2006,12,22,55,1,,
2006,13,27,54,1,,
2006,14,46,53,1,,
2006,15,58,53,1,,
2006,16,69,53,1,,
2006,17,82,54,1,,
2006,18,94,54,2,,
2006,19,102,55,2,,
2006,20,105,56,3,,
2006,21,96,57,3,,
2006,22,82,58,4,,
2006,23,69,58,4,,
2007,0,5,-42,30,31,
2007,1,5,-40,30,31,
2007,2,5,-37,29,31,
2007,3,8,-34,29,31,
2007,4,11,-31,28,31,
2007,5,11,-28,28,31,
2007,6,11,-24,27,31,
2007,7,14,-21,27,31,
2007,8,16,-17,26,31,
2007,9,16,-12,25,31,
2007,10,16,-8,25,31,
2007,11,19,-4,24,31,
2007,12,24,0,24,31,
2007,13,32,5,24,31,
2007,14,41,9,23,31,
2007,15,50,13,23,31,
2007,16,58,16,22,30,
2007,17,64,19,22,30,
2007,18,66,21,21,30,
2007,19,69,24,21,30,
2007,20,72,26,21,30,
2007,21,72,29,20,30,
2007,22,72,32,20,30,
2007,23,74,35,20,30,
2008,0,60,47,61,-3,81
2008,1,52,48,61,-3,81
2008,2,44,48,62,-3,81
2008,3,38,48,62,-3,81
2008,4,36,47,63,-3,81
2008,5,33,47,63,-3,81
2008,6,33,48,64,-3,81
2008,7,33,48,65,-3,81
2008,8,30,49,65,-2,81
2008,9,27,49,66,-2,81
2008,10,24,49,67,-2,81
2008,11,19,48,68,-2,81
2008,12,14,47,68,-2,81
2008,13,14,46,69,-2,81
2008,14,16,45,69,-2,81
2008,15,22,44,69,-2,81
2008,16,30,43,69,-2,81
2008,17,30,42,69,-2,81
2008,18,27,40,69,-2,81
2008,19,30,38,69,-2,81
2008,20,30,36,69,-2,81
2008,21,27,34,69,-2,81
2008,22,22,31,69,-1,81
2008,23,19,30,70,-1,81
2009,0,-152,-90,-57,-42,78
2009,1,-160,-94,-58,-42,78
2009,2,-160,-97,-59,-42,78
2009,3,-136,-100,-60,-42,78
2009,4,-133,-102,-61,-42,78
2009,5,-130,-105,-62,-42,78
2009,6,-127,-107,-63,-42,78
2009,7,-128,-109,-64,-42,78
2009,8,-132,-111,-64,-42,78
2009,9,-144,-114,-65,-42,78
2009,10,-150,-116,-66,-43,77
2009,11,-133,-117,-67,-43,77
2009,12,-102,-117,-67,-43,77
2009,13,-91,-117,-68,-43,77
2009,14,-86,-117,-68,-43,77
2009,15,-68,-117,-69,-43,77
2009,16,-60,-116,-69,-42,77
2009,17,-55,-115,-70,-42,77
2009,18,-45,-113,-70,-42,77
2009,19,-48,-112,-70,-42,77
2009,20,-60,-110,-70,-42,77
2009,21,,,-71,-42,77
2009,22,-88,,-71,-42,77
2009,23,-108,,-72,-42,77
2010,0,-52,-99,-88,-60,77
2010,1,-58,-97,-88,-60,77
2010,2,-66,-96,-88,-60,77
2010,3,-68,-95,-88,-60,77
2010,4,-68,-94,-87,-60,77
2010,5,-71,-93,-87,-60,77
2010,6,-68,-90,-87,-60,77
2010,7,-71,-86,-87,-60,77
2010,8,-68,-82,-87,-60,77
2010,9,-72,-78,-87,-60,77
2010,10,-69,-73,-87,-60,77
2010,11,-68,-69,-87,-60,77
2010,12,-69,-66,-86,-60,77
2010,13,-72,-64,-86,-60,77
2010,14,-72,-62,-86,-60,77
2010,15,-72,-61,-86,-60,77
2010,16,-72,-61,-86,-61,77
2010,17,-74,-62,-86,-61,77
2010,18,-74,-63,-86,-61,77
2010,19,-72,-65,-86,-61,77
2010,20,-74,-66,-86,-61,77
2010,21,-77,-68,-86,-61,77
2010,22,-80,-69,-86,-61,77
2010,23,-83,-70,-86,-61,77
2011,0,-60,-64,-64,-49,90
2011,1,-60,-63,-65,-49,90
2011,2,-61,-63,-65,-50,90
2011,3,-60,-63,-65,-50,90
2011,4,-60,-62,-65,-50,90
2011,5,-58,-62,-66,-50,90
2011,6,-58,-62,-66,-50,90
2011,7,-69,-62,-66,-50,90
2011,8,-69,-62,-67,-50,90
2011,9,-68,-61,-67,-50,90
2011,10,-78,-62,-67,-50,90
2011,11,-73,-61,-67,-50,90
2011,12,-83,-62,-68,-50,90
2011,13,-83,-62,-68,-50,90
2011,14,-80,-62,-68,-50,90
2011,15,-74,-63,-69,-50,90
2011,16,-70,-64,-69,-50,90
2011,17,-77,-65,-69,-50,90
2011,18,-74,-65,-69,-50,90
2011,19,-71,-66,-70,-50,90
2011,20,-78,-68,-70,-50,90
2011,21,-78,-69,-70,-50,90
2011,22,-80,-70,-71,-50,90
2011,23,-80,-71,-71,-50,90
2012,0,47,14,5,-2,
2012,1,36,15,6,-2,
2012,2,22,16,6,-2,
2012,3,18,16,7,-2,
2012,4,16,17,7,-2,
2012,5,16,18,8,-2,
2012,6,19,20,8,-2,
2012,7,22,21,8,-2,
2012,8,24,24,9,-1,
2012,9,27,26,9,-1,
2012,10,30,29,9,-1,
2012,11,32,32,10,-1,
2012,12,33,35,10,-1,
2012,13,36,37,10,-1,
2012,14,38,38,11,-1,
2012,15,44,38,11,-1,
2012,16,47,38,12,-1,
2012,17,50,37,12,-1,
2012,18,47,37,12,-1,
2012,19,42,36,13,-1,
2012,20,44,35,13,-1,
2012,21,41,35,14,-1,
2012,22,38,34,14,-1,
2012,23,41,34,14,-0,
2013,0,27,9,-5,-16,
2013,1,30,11,-5,-16,
2013,2,33,13,-5,-16,
2013,3,33,15,-4,-16,
2013,4,33,17,-4,-16,
2013,5,32,19,-4,-16,
2013,6,33,21,-4,-16,
2013,7,32,23,-3,-16,
2013,8,33,24,-3,-16,
2013,9,36,25,-3,-15,
2013,10,34,26,-2,-15,
2013,11,32,27,-2,-15,
2013,12,16,27,-2,-15,
2013,13,19,28,-2,-15,
2013,14,41,29,-1,-15,
2013,15,50,30,-1,-15,
2013,16,60,31,-1,-15,
2013,17,74,34,-0,-15,
2013,18,86,36,0,-15,
2013,19,89,38,1,-15,
2013,20,86,41,1,-15,
2013,21,86,44,2,-15,
2013,22,83,46,3,-15,
2013,23,80,48,3,-14,
2014,0,84,,,,83
2014,1,,,,,83
2014,2,,,,,83
2014,3,,,,,83
2014,4,55,,,,83
2014,5,,,,,83
2014,6,,,,,84
2014,7,,,,,84
2014,8,,,,,84
2014,9,,,,,84
2014,10,,,,,84
2014,11,20,,,,84
2014,12,15,,,,84
2014,13,10,,,,84
2014,14,10,,,,84
2014,15,10,,,,84
2014,16,10,,,,84
2014,17,10,,,,84
2014,18,10,,,,83
2014,19,15,,,,83
2014,20,15,,,,83
2014,21,10,,,,83
2014,22,10,,,,83
2014,23,5,,,,83
2015,0,-11,-69,-96,-16,
2015,1,-7,-65,-96,-16,
2015,2,,,-97,-16,
2015,3,2,,-97,-16,
2015,4,2,,-97,-16,
2015,5,0,,-98,-16,
2015,6,5,,-98,-16,
2015,7,-8,,-98,-16,
2015,8,-16,,-98,-16,
2015,9,-13,,-97,-16,
2015,10,-16,,-97,-16,
2015,11,-18,,-97,-16,
2015,12,-11,,-97,-16,
2015,13,-8,,-97,-16,
2015,14,-5,,-96,-16,
2015,15,-2,,-96,-16,
2015,16,2,,-95,-16,
2015,17,5,,-95,-16,
2015,18,5,,-94,-16,
2015,19,2,,-94,-16,
2015,20,-2,,-93,-16,
2015,21,-8,,-92,-16,
2015,22,-14,,-92,-16,
2015,23,-16,,-91,-16,
2016,0,-75,,,,
2016,1,-78,,,,
2016,2,-86,,,,
2016,3,-89,,,,
2016,4,-89,-65,,,
2016,5,-89,-68,,,
2016,6,-89,-70,,,
2016,7,-86,-71,,,
2016,8,-80,-73,,,
2016,9,-80,-74,,,
2016,10,-80,-74,,,
2016,11,-74,-75,,,
2016,12,-70,-75,,,
2016,13,-62,-74,,,
2016,14,-48,-74,,,
2016,15,-34,-72,,,
2016,16,-25,-71,,,
2016,17,-26,-69,,,
2016,18,-29,-68,,,
2016,19,-28,-67,,,
2016,20,-28,-66,,,
2016,21,-24,-64,,,
2016,22,-40,-62,,,
2016,23,-36,-60,,,
2017,0,61,32,-73,-31,
2017,1,64,36,-72,-31,
2017,2,67,40,-72,-31,
2017,3,64,43,-71,-31,
2017,4,60,47,-70,-30,
2017,5,60,50,-69,-30,
2017,6,61,53,-69,-30,
2017,7,60,55,-68,-30,
2017,8,68,58,-67,-30,
2017,9,71,60,-66,-30,
2017,10,79,62,-65,-30,
2017,11,82,64,-64,-30,
2017,12,83,67,-63,-30,
2017,13,86,69,-62,-29,
2017,14,92,70,-61,-29,
2017,15,94,72,-60,-29,
2017,16,94,73,-59,-29,
2017,17,97,73,-59,-29,
2017,18,100,74,-58,-29,
2017,19,100,75,-57,-29,
2017,20,97,76,-56,-29,
2017,21,97,77,-55,-28,
2017,22,100,79,-54,-28,
2017,23,90,80,-53,-28,
2018,0,117,67,-64,,
2018,1,114,70,-63,,
2018,2,116,74,-61,,
2018,3,122,78,-60,,
2018,4,120,82,-58,,
2018,5,117,86,-57,,
2018,6,117,89,-55,,
2018,7,120,92,-53,,
2018,8,122,96,-52,,
2018,9,121,99,-50,,
2018,10,121,102,-48,,
2018,11,130,106,-46,,
2018,12,134,110,-44,,
2018,13,136,113,-42,,
2018,14,156,117,-41,,
2018,15,161,121,-39,,
2018,16,164,124,-37,,
2018,17,164,127,-35,,
2018,18,158,129,-33,,
2018,19,153,130,-31,,
2018,20,130,131,-29,,
2018,21,76,129,-27,,
2018,22,34,126,-26,,
2018,23,22,122,-25,,
2019,0,-130,-106,-27,-0,89
2019,1,-130,-108,-28,-0,89
2019,2,-147,-111,-29,-0,89
2019,3,-172,-115,-30,-1,89
2019,4,-175,-118,-31,-1,89
2019,5,-150,-120,-32,-1,89
2019,6,-132,-121,-33,-1,89
2019,7,-130,-122,-34,-1,89
2019,8,-122,-123,-34,-2,89
2019,9,-114,-123,-35,-2,89
2019,10,-108,-123,-36,-2,89
2019,11,-108,-123,-36,-2,89
2019,12,-100,-122,-37,-2,89
2019,13,-92,-121,-38,-2,89
2019,14,-78,-120,-38,-2,89
2019,15,-70,-118,-39,-2,89
2019,16,-64,-116,-39,-3,89
2019,17,-61,-114,-40,-3,89
2019,18,-58,-112,-40,-3,89
2019,19,-58,-111,-41,-3,89
2019,20,-64,-109,-41,-3,89
2019,21,-70,-108,-42,-3,89
2019,22,-72,-106,-42,-3,89
2019,23,-75,-103,-43,-3,89
2020,0,164,111,-2,-4,
2020,1,167,116,-1,-3,
2020,2,170,121,-0,-3,
2020,3,172,126,1,-3,
2020,4,172,130,2,-3,
2020,5,161,134,3,-2,
2020,6,150,137,4,-2,
2020,7,156,140,5,-2,
2020,8,158,144,6,-2,
2020,9,160,147,7,-1,
2020,10,161,150,8,-1,
2020,11,160,153,9,-1,
2020,12,139,154,10,-1,
2020,13,103,154,11,-0,
2020,14,80,152,12,-0,
2020,15,70,149,12,-0,
2020,16,64,146,13,-0,
2020,17,52,141,13,-0,
2020,18,38,136,13,-0,
2020,19,28,131,14,-0,
2020,20,14,125,14,-0,
2020,21,0,119,14,-0,
2020,22,-6,112,14,-0,
2020,23,-6,105,14,-0,
2021,0,-3,-31,-30,-17,95
2021,1,0,-28,-30,-17,95
2021,2,0,-27,-30,-17,95
2021,3,-3,-25,-30,-18,95
2021,4,-8,-24,-30,-18,95
2021,5,-11,-22,-30,-18,95
2021,6,-10,-20,-30,-18,95
2021,7,-8,-18,-30,-18,95
2021,8,-8,-15,-30,-18,95
2021,9,-8,-12,-30,-18,95
2021,10,-8,-10,-30,-19,95
2021,11,-11,-8,-30,-19,95
2021,12,-11,-7,-30,-19,95
2021,13,-11,-5,-30,-19,95
2021,14,-8,-4,-30,-19,95
2021,15,-6,-3,-31,-19,95
2021,16,-6,-3,-31,-19,95
2021,17,-6,-4,-31,-19,95
2021,18,-6,-5,-31,-19,95
2021,19,-8,-5,-31,-19,95
2021,20,-11,-7,-31,-20,95
2021,21,-11,-7,-31,-20,95
2021,22,-14,-8,-31,-20,95
2021,23,-17,-8,-31,-20,95
2022,0,-138,-136,-53,-3,95
2022,1,-130,-138,-53,-3,95
2022,2,-125,-139,-54,-4,95
2022,3,-120,-139,-55,-4,95
2022,4,-111,-139,-55,-4,95
2022,5,-103,-139,-56,-4,95
2022,6,-97,-138,-56,-4,95
2022,7,-92,-137,-56,-5,95
2022,8,-86,-134,-57,-5,95
2022,9,-78,-132,-57,-5,95
2022,10,-71,-128,-57,-5,95
