year,hour,obs,D1,D7,D30,D365
2006,0,72,36,15,21,
2006,1,46,37,14,21,
2006,2,44,39,14,21,
2006,3,44,42,14,21,
2006,4,32,44,14,21,
2006,5,27,47,14,21,
2006,6,30,49,14,20,
2006,7,38,52,14,20,
2006,8,44,55,15,20,
2006,9,44,59,15,20,
2006,10,41,62,15,20,
2006,11,44,65,15,20,
2006,12,64,67,16,20,
2006,13,96,69,16,20,
2006,14,130,72,17,20,
2006,15,155,76,18,20,
2006,16,174,80,18,20,
2006,17,182,83,19,20,
2006,18,191,86,20,20,
2006,19,197,89,21,21,
2006,20,200,93,22,21,
2006,21,200,96,23,21,
2006,22,197,100,24,21,
2006,23,169,103,25,21,
2007,0,0,-1,-14,20,82
2007,1,-10,-0,-15,20,82
2007,2,-19,-0,-16,20,82
2007,3,-30,-0,-17,20,82
2007,4,-41,-1,-18,20,82
2007,5,-50,-2,-19,20,82
2007,6,-55,-4,-20,20,82
2007,7,-52,-5,-21,20,82
2007,8,-50,-6,-21,20,82
2007,9,-52,-7,-22,20,82
2007,10,-58,-8,-23,20,82
2007,11,-41,-9,-23,20,82
2007,12,-14,-8,-24,20,82
2007,13,16,-7,-24,20,82
2007,14,38,-6,-24,20,82
2007,15,52,-4,-24,20,82
2007,16,69,-3,-24,20,82
2007,17,82,-1,-23,20,82
2007,18,91,2,-23,20,82
2007,19,97,4,-23,20,82
2007,20,100,6,-23,20,82
2007,21,97,9,-22,20,82
2007,22,94,12,-22,20,82
2007,23,86,15,-21,20,82
2008,0,86,77,74,17,85
2008,1,80,75,74,17,85
2008,2,74,73,74,17,85
2008,3,70,71,74,17,85
2008,4,70,70,74,17,85
2008,5,66,70,75,18,85
2008,6,66,70,75,18,85
2008,7,66,71,75,18,85
2008,8,64,72,75,18,86
2008,9,56,73,76,18,86
2008,10,50,74,76,18,86
2008,11,50,75,76,18,86
2008,12,56,75,76,18,86
2008,13,72,76,76,18,86
2008,14,86,77,77,18,86
2008,15,96,78,77,18,86
2008,16,110,80,78,19,86
2008,17,121,81,78,19,86
2008,18,132,83,78,19,86
2008,19,136,84,79,19,86
2008,20,138,85,79,19,86
2008,21,147,87,80,20,86
2008,22,150,89,80,20,86
2008,23,150,91,81,20,86
2009,0,66,66,36,34,77
2009,1,58,66,35,34,77
2009,2,45,67,35,34,77
2009,3,39,67,35,34,77
2009,4,33,68,35,34,77
2009,5,33,68,35,34,77
2009,6,30,68,35,34,77
2009,7,19,68,35,34,77
2009,8,11,68,35,34,77
2009,9,8,68,35,34,77
2009,10,8,67,35,35,77
2009,11,2,66,35,35,77
2009,12,10,64,35,35,77
2009,13,22,62,35,35,77
2009,14,30,59,35,35,77
2009,15,44,55,35,35,77
2009,16,60,53,35,35,77
2009,17,64,50,36,35,77
2009,18,61,46,36,36,77
2009,19,58,44,36,36,77
2009,20,55,41,36,36,77
2009,21,50,40,36,36,77
