year,hour,obs,D1,D7,D30,D365
2006,0,108,135,143,140,
2006,1,102,134,142,140,
2006,2,90,133,142,140,
2006,3,89,131,141,140,
2006,4,89,130,141,140,
2006,5,82,128,141,140,
2006,6,78,127,140,140,
2006,7,71,125,140,139,
2006,8,71,122,140,139,
2006,9,71,120,139,139,
2006,10,68,118,139,139,
2006,11,66,116,139,139,
2006,12,69,113,138,139,
2006,13,70,110,138,139,
2006,14,69,106,138,139,
2006,15,69,103,137,139,
2006,16,83,99,137,138,
2006,17,100,96,137,138,
2006,18,114,94,137,138,
2006,19,124,93,137,138,
2006,20,130,92,137,138,
2006,21,133,92,137,138,
2006,22,130,91,137,138,
2006,23,121,92,137,138,
2007,0,169,169,171,157,82
2007,1,141,167,171,157,82
2007,2,119,163,170,157,82
2007,3,111,160,170,157,82
2007,4,108,157,170,157,82
2007,5,100,153,169,157,82
2007,6,91,150,169,157,82
2007,7,86,147,168,157,82
2007,8,92,145,168,157,82
2007,9,97,144,167,157,82
2007,10,105,144,167,157,82
2007,11,127,144,166,157,82
2007,12,144,145,166,157,82
2007,13,156,146,166,157,82
2007,14,175,147,165,157,82
2007,15,196,149,165,157,82
2007,16,210,150,165,157,82
2007,17,222,152,165,157,82
2007,18,230,153,165,157,82
2007,19,230,154,165,157,82
2007,20,227,155,165,157,82
2007,21,224,156,165,157,82
2007,22,219,157,165,157,82
2007,23,208,158,166,157,82
2008,0,286,277,229,143,86
2008,1,246,277,230,144,86
2008,2,232,277,231,144,86
2008,3,222,276,231,144,86
2008,4,214,276,232,144,86
2008,5,208,275,233,145,86
2008,6,205,274,233,145,86
2008,7,210,273,234,145,86
2008,8,205,272,234,145,86
2008,9,194,272,235,145,86
2008,10,197,271,235,146,86
2008,11,230,271,236,146,86
2008,12,261,270,236,146,86
2008,13,280,270,237,146,86
2008,14,296,270,237,146,86
2008,15,298,269,238,147,86
2008,16,280,267,238,147,86
2008,17,283,265,238,147,86
2008,18,292,263,239,147,86
2008,19,302,262,239,147,86
2008,20,308,260,240,147,86
2008,21,278,258,240,148,86
2008,22,232,253,241,148,86
2008,23,192,248,241,148,86
2009,0,202,213,155,143,77
2009,1,169,213,155,143,77
2009,2,146,212,155,143,77
2009,3,132,210,155,143,77
2009,4,128,209,156,143,77
2009,5,110,206,156,143,77
2009,6,102,203,156,143,77
2009,7,112,200,156,143,77
2009,8,119,198,156,143,77
2009,9,119,196,156,144,77
2009,10,118,193,156,144,76
2009,11,124,191,157,144,76
2009,12,132,188,157,144,76
2009,13,141,185,157,144,76
2009,14,150,182,157,144,76
2009,15,160,178,157,144,76
2009,16,180,174,157,144,76
2009,17,202,172,157,144,76
2009,18,211,169,158,144,76
2009,19,216,167,158,145,76
2009,20,219,165,158,145,76
2009,21,219,163,159,145,76
2009,22,219,161,159,145,76
2009,23,210,160,159,145,76
2010,0,133,105,164,166,85
2010,1,133,107,163,167,85
2010,2,132,109,163,167,85
2010,3,141,111,162,167,85
2010,4,142,113,162,167,85
2010,5,133,116,161,167,85
2010,6,133,118,161,167,85
2010,7,136,120,161,168,85
2010,8,141,123,161,168,85
2010,9,144,125,160,168,85
2010,10,147,127,160,168,85
2010,11,169,130,160,169,85
2010,12,178,132,160,169,85
2010,13,188,134,160,169,85
2010,14,197,138,160,169,85
2010,15,200,141,160,169,85
2010,16,188,145,160,169,85
2010,17,174,147,160,169,85
2010,18,174,150,160,170,85
2010,19,180,152,159,170,85
2010,20,178,155,159,170,85
2010,21,174,157,159,170,85
2010,22,174,159,158,170,85
2010,23,166,161,158,170,85
2011,0,227,255,189,,83
2011,1,210,254,190,,83
2011,2,202,253,191,,83
2011,3,202,252,191,,83
2011,4,200,251,192,,83
2011,5,192,250,192,,83
2011,6,172,249,193,,83
2011,7,156,246,193,,83
2011,8,147,243,194,,83
2011,9,141,239,194,,83
2011,10,144,235,195,,83
2011,11,150,230,195,,83
2011,12,158,226,195,,83
2011,13,163,221,195,,83
2011,14,175,215,196,,83
2011,15,186,210,196,,83
2011,16,197,206,196,,83
2011,17,202,202,196,,83
2011,18,208,198,196,,83
2011,19,214,195,196,,83
2011,20,210,193,196,,83
2011,21,205,190,197,,83
2011,22,200,188,197,,83
2011,23,188,185,197,,83
2012,0,192,178,147,167,
2012,1,180,180,147,167,
2012,2,177,180,147,168,
2012,3,172,180,148,168,
2012,4,166,179,148,168,
2012,5,169,179,148,168,
2012,6,174,180,149,168,
2012,7,174,180,149,168,
2012,8,169,181,149,169,
2012,9,172,183,149,169,
2012,10,174,184,150,169,
2012,11,169,185,150,169,
2012,12,188,186,150,169,
2012,13,222,189,151,169,
2012,14,246,192,152,170,
2012,15,260,196,152,170,
2012,16,269,199,153,170,
2012,17,280,202,154,170,
2012,18,288,205,155,170,
2012,19,291,208,155,170,
2012,20,294,211,156,171,
2012,21,294,214,157,171,
2012,22,288,217,158,171,
2012,23,269,220,159,171,
2013,0,186,163,144,152,
2013,1,156,164,143,152,
2013,2,152,165,143,152,
2013,3,152,166,143,152,
2013,4,150,167,143,152,
2013,5,150,168,143,152,
2013,6,150,169,143,152,
2013,7,152,172,143,152,
2013,8,155,174,143,152,
2013,9,164,177,143,152,
2013,10,172,181,144,152,
2013,11,174,182,144,152,
2013,12,180,183,144,152,
2013,13,186,183,145,152,
2013,14,188,183,145,152,
2013,15,184,183,146,152,
2013,16,180,182,146,152,
2013,17,174,180,146,152,
2013,18,172,178,146,152,
2013,19,174,177,146,152,
2013,20,177,174,146,152,
2013,21,182,173,146,152,
2013,22,186,171,146,152,
2013,23,183,170,146,152,
2014,0,189,178,180,164,
2014,1,180,178,179,164,
2014,2,178,178,179,164,
2014,3,177,179,179,164,
2014,4,178,179,178,164,
2014,5,177,180,178,164,
2014,6,177,180,178,164,
2014,7,180,180,178,165,
2014,8,180,181,178,165,
2014,9,177,181,177,165,
2014,10,178,181,177,165,
2014,11,178,181,177,165,
2014,12,196,182,177,165,
2014,13,210,184,177,165,
2014,14,222,185,177,165,
2014,15,232,188,177,165,
2014,16,238,190,177,166,
2014,17,246,193,177,166,
2014,18,252,195,177,166,
2014,19,250,198,177,166,
2014,20,250,201,176,166,
2014,21,244,203,176,166,
2014,22,238,205,176,166,
2014,23,232,207,176,166,
2015,0,152,180,164,162,
2015,1,147,178,164,162,
2015,2,141,176,165,162,
2015,3,132,174,165,162,
2015,4,124,171,166,161,
2015,5,119,168,166,161,
2015,6,114,165,166,161,
2015,7,108,162,167,161,
2015,8,105,159,167,161,
2015,9,108,156,167,161,
2015,10,116,153,168,161,
2015,11,150,152,168,161,
2015,12,175,151,169,161,
2015,13,194,151,169,161,
2015,14,214,151,169,161,
2015,15,233,153,170,161,
2015,16,252,156,170,161,
2015,17,260,160,171,161,
2015,18,263,164,171,161,
2015,19,266,168,171,161,
2015,20,258,171,171,161,
2015,21,256,175,172,161,
2015,22,258,179,172,161,
2015,23,250,183,172,161,
2016,0,138,,,,
2016,1,125,,,,
2016,2,114,,,,
2016,3,102,,,,
2016,4,94,,,,
2016,5,92,,,,
2016,6,86,,,,
2016,7,78,127,,,
2016,8,64,126,,,
2016,9,62,125,,,
2016,10,74,124,,,
2016,11,100,124,,,
2016,12,122,125,,,
2016,13,138,125,,,
2016,14,156,127,,,
2016,15,168,128,,,
2016,16,184,129,,,
2016,17,189,130,,,
2016,18,194,131,165,,
2016,19,200,132,164,,
2016,20,200,133,164,,
2016,21,194,133,163,,
2016,22,184,134,163,,
2016,23,170,134,162,,
2017,0,189,167,,,
2017,1,161,168,,,
2017,2,144,168,,,
2017,3,139,168,,,
2017,4,139,169,,,
2017,5,134,170,,,
2017,6,130,172,,,
2017,7,138,173,,,
2017,8,150,176,,,
2017,9,158,179,,,
2017,10,160,181,,,
2017,11,164,183,,,
2017,12,178,184,,,
2017,13,200,186,,,
2017,14,216,187,,,
2017,15,230,188,,,
2017,16,239,188,,,
2017,17,250,189,,,
2017,18,264,190,,,
2017,19,270,192,,,
2017,20,272,193,,,
2017,21,272,194,,,
2017,22,272,195,,,
2017,23,258,197,,,
2018,0,164,155,148,163,
2018,1,144,154,148,163,
2018,2,136,155,148,163,
2018,3,138,156,148,163,
2018,4,144,157,149,163,
2018,5,133,159,149,163,
2018,6,128,160,149,163,
2018,7,128,162,149,163,
2018,8,122,163,149,163,
2018,9,122,164,149,163,
2018,10,126,166,149,163,
2018,11,136,166,149,163,
2018,12,144,167,148,164,
2018,13,158,166,148,164,
2018,14,175,166,148,164,
2018,15,197,166,148,164,
2018,16,214,166,148,164,
2018,17,220,166,148,164,
2018,18,216,167,149,164,
2018,19,208,166,149,165,
2018,20,203,166,149,165,
2018,21,194,165,150,165,
2018,22,184,164,150,165,
2018,23,172,163,150,165,
2019,0,216,191,159,143,86
2019,1,194,193,160,143,86
2019,2,184,195,160,143,86
2019,3,175,197,161,143,86
2019,4,170,199,161,143,86
2019,5,162,201,161,144,86
2019,6,156,202,162,144,86
2019,7,156,203,162,144,86
2019,8,158,205,163,144,86
2019,9,161,207,164,144,86
2019,10,160,208,164,144,86
2019,11,164,207,165,144,86
2019,12,170,207,165,145,86
2019,13,175,205,165,145,86
2019,14,184,203,166,145,86
2019,15,186,201,166,145,86
2019,16,175,198,167,145,86
2019,17,170,194,167,145,86
2019,18,175,191,167,145,86
2019,19,180,187,167,145,86
2019,20,188,184,167,145,86
2019,21,194,181,168,145,86
2019,22,188,178,168,145,86
2019,23,183,176,168,146,86
2020,0,253,202,188,161,
2020,1,217,205,189,161,
2020,2,212,208,189,162,
2020,3,212,212,190,162,
2020,4,203,216,190,162,
2020,5,200,219,190,162,
2020,6,194,222,190,162,
2020,7,194,226,191,163,
2020,8,206,230,191,163,
2020,9,208,234,191,163,
2020,10,213,239,192,163,
2020,11,228,242,192,163,
2020,12,238,243,193,164,
2020,13,244,244,193,164,
2020,14,252,244,193,164,
2020,15,270,245,194,164,
2020,16,278,245,194,164,
2020,17,275,245,194,165,
2020,18,289,245,195,165,
2020,19,306,245,195,165,
2020,20,308,245,196,166,
2020,21,302,245,196,166,
2020,22,292,245,197,167,
2020,23,284,245,197,167,
2021,0,230,227,222,165,95
2021,1,216,227,222,165,95
2021,2,202,227,223,165,95
2021,3,186,225,223,166,95
2021,4,175,224,223,166,95
2021,5,166,223,223,166,95
2021,6,158,221,223,166,95
2021,7,150,219,223,166,95
2021,8,138,217,223,166,95
2021,9,132,214,222,166,95
2021,10,136,211,222,167,95
2021,11,164,209,222,167,95
2021,12,192,207,222,167,95
