year,hour,obs,D1,D7,D30,D365
2019,5,117,96,,48,88
2019,6,114,99,,48,88
2019,7,108,103,,49,88
2019,8,103,106,,49,88
2019,9,100,110,,49,88
2019,10,95,113,,49,88
2019,11,97,116,,50,88
2019,12,106,119,,50,88
2019,13,120,123,,50,88
2019,14,130,126,,50,88
2019,15,142,128,,50,88
2019,16,158,129,,51,88
2019,17,167,130,,51,88
2019,18,175,132,,51,88
2019,19,183,132,,51,88
2019,20,180,133,,51,88
2019,21,178,134,,52,88
2019,22,175,134,,52,88
2019,23,172,135,,52,88
2020,0,0,3,,,
2020,1,0,4,,,
2020,2,,,,,
2020,3,,,,,
2020,4,0,,,,
2020,5,0,,,,
2020,6,,,,,
2020,7,,,,,
2020,8,0,,,,
2020,9,0,,,,
2020,10,0,,,,
2020,11,0,,,,
2020,12,0,,,,
2020,13,0,,,,
2020,14,8,,,,
2020,15,10,,,,
2020,16,22,,,,
2020,17,39,,,,
2020,18,56,,,,
2020,19,58,,,,
2020,20,58,,,,
2020,21,58,,,,
2020,22,61,,,,
2020,23,44,,,,
2021,0,60,,,80,93
2021,1,,,,,93
2021,2,60,,,,93
2021,3,57,,,,93
2021,4,,,,,93
2021,5,,,,,93
2021,6,,,,,93
2021,7,,,,,93
2021,8,,,,,93
2021,9,,,,,93
2021,10,42,,,,93
2021,11,52,,,,93
2021,12,70,,,,93
2021,13,86,,,,93
2021,14,100,,,,93
2021,15,114,,,,93
2021,16,130,,,,93
2021,17,134,,,,93
2021,18,128,,,,93
2021,19,122,,,,93
2021,20,117,,,,93
2021,21,117,,,,93
2021,22,114,,,,93
2021,23,106,,,,93
2022,0,16,15,93,52,92
2022,1,2,13,93,52,92
2022,2,-8,12,93,52,92
2022,3,-16,10,93,52,92
2022,4,-30,9,93,51,92
2022,5,-39,7,92,51,92
2022,6,-42,6,92,51,92
2022,7,-42,5,92,51,92
2022,8,-42,4,92,50,92
2022,9,-42,3,92,50,92
2022,10,-44,3,92,50,92
2022,11,-22,2,92,50,92
2022,12,19,3,92,50,92
2022,13,52,5,92,49,92
2022,14,75,8,92,49,92
2022,15,89,11,92,49,92
2022,16,94,14,92,49,92
2022,17,100,17,91,49,92
2022,18,94,19,91,49,92
2022,19,86,21,91,49,92
2022,20,86,22,90,49,92
2022,21,70,23,90,49,92
2022,22,40,22,89,48,92
2022,23,14,21,88,48,92
