year,hour,obs,D1,D7,D30,D365
2011,20,-61,-86,-78,-50,90
2011,21,-61,-84,-78,-50,90
2011,22,-61,-82,-78,-50,90
2011,23,-64,-81,-78,-50,90
2012,0,-42,-11,9,-1,
2012,1,-47,-15,8,-2,
2012,2,-50,-19,8,-2,
2012,3,-50,-23,7,-2,
2012,4,-55,-28,7,-2,
2012,5,-55,-32,7,-2,
2012,6,-58,-36,6,-2,
2012,7,-61,-40,6,-2,
2012,8,-61,-44,5,-2,
2012,9,-66,-49,5,-3,
2012,10,-68,-53,4,-3,
2012,11,-78,-56,3,-3,
2012,12,-78,-59,3,-3,
2012,13,-80,-61,2,-3,
2012,14,-78,-63,1,-3,
2012,15,-80,-64,-0,-4,
2012,16,-82,-65,-1,-4,
2012,17,-77,-65,-2,-4,
2012,18,-77,-65,-3,-4,
2012,19,-80,-65,-4,-4,
2012,20,-89,-66,-5,-5,
2012,21,-100,-67,-6,-5,
2012,22,-108,-69,-7,-5,
2012,23,-114,-72,-8,-6,
2013,0,106,91,18,-12,
2013,1,100,92,18,-11,
2013,2,100,93,19,-11,
2013,3,97,94,19,-11,
2013,4,94,95,20,-11,
2013,5,97,97,20,-11,
2013,6,100,99,21,-11,
2013,7,100,100,22,-11,
2013,8,102,102,22,-11,
2013,9,108,104,23,-10,
2013,10,68,104,24,-10,
2013,11,60,104,24,-10,
2013,12,52,103,25,-10,
2013,13,47,101,25,-10,
2013,14,41,98,26,-10,
2013,15,41,95,26,-10,
2013,16,41,92,27,-10,
2013,17,38,88,27,-10,
2013,18,36,84,27,-10,
2013,19,24,80,28,-10,
2013,20,14,75,28,-10,
2013,21,3,70,28,-10,
2013,22,-5,65,28,-10,
2013,23,-8,61,29,-10,
2014,0,75,,,,83
2014,1,70,,,,83
2014,2,70,,,,83
2014,3,70,,,,83
2014,4,69,,,,83
2014,5,,,,,83
2014,6,,,,,83
2014,7,,,,,83
2014,8,,,,,83
2014,9,,,,,83
2014,10,,,,,
2014,11,60,,,,
2014,12,60,,,,
2014,13,55,,,,
2014,14,50,,,,
2014,15,50,,,,
2014,16,60,,,,
2014,17,50,,,,
2014,18,40,,,,
2014,19,40,,,,
2014,20,35,,,,
2014,21,30,,,,
2014,22,25,,,,
2014,23,17,,,,
2015,0,-216,-134,-94,-21,
2015,1,-224,-143,-95,-21,
2015,2,-224,-151,-96,-22,
2015,3,-219,-158,-96,-22,
2015,4,-216,-164,-97,-22,
2015,5,-219,-170,-98,-23,
2015,6,-222,-175,-98,-23,
2015,7,-222,-180,-99,-23,
2015,8,-222,-184,-100,-24,
2015,9,-219,-187,-101,-24,
2015,10,-210,-190,-101,-24,
2015,11,-208,-192,-102,-25,
2015,12,-214,-193,-103,-25,
2015,13,-174,-193,-103,-25,
2015,14,-122,-191,-103,-25,
2015,15,-95,-188,-103,-26,
2015,16,-82,-184,-103,-26,
2015,17,-58,-180,-102,-26,
2015,18,-47,-176,-102,-26,
2015,19,-41,-172,-101,-26,
2015,20,-41,-168,-101,-26,
2015,21,-55,-163,-100,-26,
2015,22,-74,-159,-100,-26,
2015,23,-100,-155,-99,-26,
2016,0,-83,-77,,,
2016,1,-86,-78,,,
2016,2,-92,-79,,,
2016,3,-94,-80,,,
2016,4,-94,-81,,,
2016,5,-97,-82,,,
2016,6,-100,-83,,,
2016,7,-100,-84,,,
2016,8,-100,-85,,,
2016,9,-100,-86,,,
2016,10,-97,-86,,,
2016,11,-92,-86,,,
2016,12,-89,-86,,,
2016,13,-78,-85,,,
2016,14,-66,-85,,,
2016,15,-56,-84,,,
2016,16,-44,-83,,,
2016,17,-36,-81,,,
2016,18,-33,-80,,,
2016,19,-30,-78,,,
2016,20,-28,-76,,,
2016,21,-28,-74,,,
2016,22,-34,-72,,,
2016,23,-39,-71,,,
2017,0,-50,,-42,-27,
2017,1,-47,,-41,-27,
2017,2,-47,,-41,-27,
2017,3,-50,,-40,-27,
2017,4,-58,,-40,-27,
2017,5,-60,-25,-39,-27,
2017,6,-61,-29,-39,-27,
2017,7,-64,-32,-39,-27,
2017,8,-72,-35,-38,-27,
2017,9,-78,-39,-38,-27,
2017,10,-79,-42,-38,-27,
2017,11,-79,-45,-37,-27,
2017,12,-75,-47,-36,-27,
2017,13,-66,-49,-36,-27,
2017,14,-56,-51,-36,-27,
2017,15,-47,-51,-36,-27,
2017,16,-42,-52,-35,-26,
2017,17,-36,-53,-35,-26,
2017,18,-30,-53,-35,-26,
2017,19,-28,-53,-34,-26,
2017,20,-28,-53,-34,-26,
2017,21,-28,-53,-34,-26,
2017,22,-25,-52,-33,-26,
2017,23,-22,-51,-33,-26,
2018,0,-133,-92,-12,,
2018,1,-133,-98,-12,,
2018,2,-130,-103,-12,,
2018,3,-130,-108,-11,,
2018,4,-132,-111,-11,,
2018,5,-139,-115,-11,,
2018,6,-140,-117,-11,,
2018,7,-142,-120,-11,,
2018,8,-142,-122,-11,,
2018,9,-140,-123,-10,,
2018,10,-147,-125,-10,,
2018,11,-166,-127,-10,,
2018,12,-175,-130,-10,,
2018,13,-170,-132,-10,,
2018,14,-150,-134,-10,,
2018,15,-136,-135,-10,,
2018,16,-128,-136,-10,,
2018,17,-116,-136,-10,,
2018,18,-111,-136,-10,,
2018,19,-106,-136,-10,,
2018,20,-103,-135,-10,,
2018,21,-111,-135,-10,,
2018,22,-142,-135,-11,,
2018,23,-172,-137,-11,,
2019,0,-139,-100,-58,-8,89
2019,1,-156,-103,-59,-8,89
2019,2,-156,-106,-59,-9,89
2019,3,-167,-110,-60,-9,89
2019,4,-178,-113,-61,-9,88
2019,5,-180,-116,-61,-10,88
2019,6,-182,-119,-62,-10,88
2019,7,-138,-121,-62,-10,88
2019,8,-133,-121,-62,-10,88
2019,9,-133,-122,-62,-11,88
2019,10,-130,-122,-62,-11,88
2019,11,-129,-122,-63,-11,88
2019,12,-130,-121,-63,-11,89
2019,13,-130,-120,-63,-12,89
2019,14,-117,-121,-63,-12,89
2019,15,-98,-122,-63,-12,89
2019,16,-70,-122,-63,-12,89
2019,17,-44,-121,-63,-12,89
2019,18,-36,-120,-63,-12,89
2019,19,-30,-119,-63,-12,89
2019,20,-30,-117,-63,-13,89
2019,21,-44,-115,-63,-13,89
2019,22,-75,-114,-63,-13,89
2019,23,-106,-114,-63,-13,89
2020,0,42,15,17,-1,
2020,1,36,17,17,-1,
2020,2,30,19,17,-1,
2020,3,29,21,17,-1,
2020,4,29,23,17,-1,
2020,5,25,24,17,-1,
2020,6,21,26,18,-1,
2020,7,22,27,18,-1,
2020,8,16,28,18,-1,
2020,9,6,29,18,-1,
2020,10,-6,30,19,-1,
2020,11,-10,30,19,-1,
2020,12,-28,29,19,-1,
2020,13,-25,28,19,-1,
2020,14,6,28,20,-1,
2020,15,34,28,20,-1,
2020,16,42,28,20,-1,
2020,17,47,28,20,-1,
2020,18,53,28,21,-1,
2020,19,62,28,21,-1,
2020,20,64,28,21,-1,
2020,21,58,27,22,-1,
2020,22,56,27,22,-1,
2020,23,50,27,22,-1,
2021,0,6,-9,-31,-20,95
2021,1,0,-8,-31,-20,95
2021,2,-6,-7,-31,-20,95
2021,3,-6,-7,-31,-20,95
2021,4,-3,-6,-30,-20,95
2021,5,6,-5,-30,-20,95
2021,6,8,-4,-30,-20,95
2021,7,6,-3,-30,-20,95
2021,8,8,-2,-30,-20,95
2021,9,14,-0,-30,-20,95
2021,10,18,1,-29,-20,95
2021,11,17,2,-29,-20,95
2021,12,20,4,-29,-20,95
2021,13,22,5,-28,-20,95
2021,14,25,7,-28,-20,95
2021,15,28,8,-28,-19,95
2021,16,30,10,-27,-19,95
2021,17,33,11,-27,-19,95
2021,18,33,12,-27,-19,95
2021,19,33,13,-26,-19,95
2021,20,33,14,-26,-19,95
2021,21,28,15,-26,-19,95
2021,22,20,16,-25,-19,95
2021,23,14,16,-25,-19,95
2022,0,30,14,-55,-7,95
2022,1,20,15,-55,-7,95
2022,2,18,17,-54,-7,95
2022,3,11,17,-54,-7,95
2022,4,10,18,-54,-7,95
2022,5,8,19,-53,-7,95
2022,6,8,20,-53,-7,95
2022,7,8,22,-53,-7,95
2022,8,0,22,-52,-7,95
2022,9,-8,22,-52,-7,95
2022,10,-10,21,-52,-7,95
2022,11,-17,20,-52,-7,95
2022,12,-20,20,-52,-7,95
2022,13,-22,19,-51,-7,95
2022,14,-25,17,-51,-7,95
2022,15,-34,15,-51,-7,95
2022,16,-42,12,-51,-8,95
2022,17,-47,8,-51,-8,95
2022,18,-58,3,-51,-8,95
2022,19,-64,-2,-51,-8,95
2022,20,-75,-7,-51,-8,95
2022,21,-89,-13,-52,-8,95
2022,22,-102,-19,-52,-9,95
2022,23,-116,-26,-52,-9,95
2023,0,-36,13,1,1,92
2023,1,-39,8,0,2,92
2023,2,-42,4,0,2,92
2023,3,-44,-1,-0,2,92
2023,4,-47,-6,-1,2,92
2023,5,-53,-11,-1,2,92
2023,6,-56,-16,-1,2,92
2023,7,-58,-21,-2,2,92
2023,8,-58,-25,-2,2,92
2023,9,-64,-29,-2,2,92
2023,10,-68,-32,-3,2,92
2023,11,-70,-35,-3,2,92
2023,12,-72,-38,-4,2,92
2023,13,-72,-41,-4,2,92
2023,14,-70,-43,-5,1,92
2023,15,-70,-46,-5,1,92
2023,16,-75,-48,-6,1,92
2023,17,-78,-51,-6,1,92
2023,18,-78,-54,-7,1,92
2023,19,-78,-56,-7,1,92
2023,20,-78,-58,-8,1,92
2023,21,-80,-60,-8,1,92
2023,22,-80,-62,-9,1,92
2023,23,-78,-64,-9,0,92
