year,hour,obs,D1,D7,D30,D365
2006,0,55,62,105,139,
2006,1,55,63,105,138,
2006,2,50,64,105,138,
2006,3,38,64,105,138,
2006,4,28,64,105,138,
2006,5,21,63,105,138,
2006,6,16,62,105,138,
2006,7,14,61,105,138,
2006,8,8,60,104,137,
2006,9,5,59,104,137,
2006,10,-2,59,104,137,
2006,11,-2,58,104,137,
2006,12,19,58,104,137,
2006,13,58,59,104,137,
2006,14,94,60,103,137,
2006,15,116,61,103,136,
2006,16,130,62,104,136,
2006,17,146,63,104,136,
2006,18,158,64,104,136,
2006,19,158,66,104,136,
2006,20,155,67,105,136,
2006,21,144,68,105,136,
2006,22,116,69,105,136,
2006,23,86,69,105,136,
2007,0,191,200,176,170,85
2007,1,182,200,176,170,85
2007,2,177,199,177,170,85
2007,3,177,199,177,170,85
2007,4,180,200,178,170,85
2007,5,192,201,178,170,85
2007,6,190,202,179,170,85
2007,7,189,204,180,170,85
2007,8,189,205,181,170,85
2007,9,189,207,181,170,85
2007,10,189,208,182,170,85
2007,11,184,209,183,170,85
2007,12,160,209,183,170,85
2007,13,152,206,183,169,85
2007,14,147,202,183,169,85
2007,15,144,197,183,169,85
2007,16,142,192,183,169,85
2007,17,150,186,182,169,85
2007,18,160,181,182,168,85
2007,19,169,177,182,168,85
2007,20,174,176,182,168,85
2007,21,177,175,182,168,85
2007,22,166,174,182,168,85
2007,23,150,172,181,167,85
2008,0,48,75,92,,83
2008,1,40,74,92,,83
2008,2,30,73,91,,83
2008,3,6,70,91,,83
2008,4,-2,68,90,,83
2008,5,-8,65,90,,83
2008,6,-14,63,89,,83
2008,7,-16,60,88,,83
2008,8,-18,57,88,,83
2008,9,-20,54,87,,83
2008,10,-19,51,86,,83
2008,11,-10,49,86,,83
2008,12,11,46,85,,83
2008,13,46,45,85,,83
2008,14,80,44,84,,83
2008,15,105,44,84,,83
2008,16,121,45,84,,83
2008,17,130,46,84,,83
2008,18,136,46,83,,83
2008,19,138,47,83,,83
2008,20,138,49,83,,83
2008,21,127,50,83,,83
2008,22,91,50,83,,83
2008,23,58,50,82,,83
2009,0,127,98,94,138,75
2009,1,130,100,94,137,75
2009,2,133,102,95,137,75
2009,3,133,104,95,137,75
2009,4,130,106,95,137,75
2009,5,128,108,95,137,75
2009,6,138,111,96,137,75
2009,7,141,115,96,137,75
2009,8,138,119,97,137,75
2009,9,139,124,97,137,75
2009,10,121,127,97,137,75
2009,11,116,131,98,137,75
2009,12,119,133,98,137,75
2009,13,119,134,98,137,75
2009,14,114,134,99,137,75
2009,15,114,133,99,137,75
2009,16,116,132,99,137,75
2009,17,116,131,100,137,75
2009,18,110,129,100,136,75
2009,19,108,127,100,136,75
2009,20,111,125,100,136,75
2009,21,106,124,101,136,75
2009,22,100,122,101,136,75
2009,23,97,121,101,136,75
2010,0,102,115,105,143,91
2010,1,105,116,105,143,91
2010,2,102,116,105,143,91
2010,3,108,116,104,143,91
2010,4,108,116,104,143,91
2010,5,105,117,104,143,91
2010,6,105,117,104,142,91
2010,7,108,117,104,142,91
2010,8,108,117,104,142,91
2010,9,108,118,103,142,91
2010,10,108,118,103,142,91
2010,11,102,119,103,142,91
2010,12,110,119,103,142,91
2010,13,119,119,102,142,91
2010,14,124,118,102,141,91
2010,15,132,118,102,141,91
2010,16,150,119,102,141,91
2010,17,166,120,102,141,91
2010,18,174,120,102,141,91
2010,19,177,121,102,141,91
2010,20,174,122,102,140,91
2010,21,166,124,102,140,91
2010,22,152,126,102,140,91
2010,23,138,127,102,140,91
2011,0,64,74,96,147,
2011,1,52,73,96,147,
2011,2,44,71,95,146,
2011,3,44,71,95,146,
2011,4,41,72,94,146,
2011,5,38,72,94,146,
2011,6,36,73,93,146,
2011,7,33,74,93,146,
2011,8,30,74,92,146,
2011,9,24,75,92,145,
2011,10,26,76,91,145,
2011,11,30,76,91,145,
2011,12,47,77,90,145,
2011,13,83,78,90,145,
2011,14,128,79,89,145,
2011,15,164,80,89,145,
2011,16,182,82,89,145,
2011,17,194,84,90,145,
2011,18,202,87,90,145,
2011,19,202,89,90,145,
2011,20,206,91,90,145,
2011,21,194,94,91,145,
2011,22,152,95,91,145,
2011,23,116,97,91,145,
2012,0,94,119,,,
2012,1,86,115,,,
2012,2,72,111,,,
2012,3,52,107,,,
2012,4,38,102,,,
2012,5,32,97,,,
2012,6,30,92,,,
2012,7,38,87,,,
2012,8,47,84,,,
2012,9,50,81,,,
2012,10,45,78,,,
2012,11,38,76,,,
2012,12,49,74,,,
2012,13,66,73,,,
2012,14,74,73,,,
2012,15,77,73,,,
2012,16,82,72,,,
2012,17,96,72,,,
2012,18,105,71,,,
2012,19,102,71,,,
2012,20,97,70,,,
2012,21,89,69,,,
2012,22,72,68,,,
2012,23,61,66,,,
2013,0,214,205,168,144,86
2013,1,208,207,168,144,86
2013,2,208,209,169,144,86
2013,3,205,210,170,144,86
2013,4,208,212,170,144,86
2013,5,205,214,171,144,86
2013,6,205,215,172,145,86
2013,7,202,217,172,145,86
2013,8,200,218,173,145,86
2013,9,200,219,174,145,86
2013,10,200,220,175,145,86
2013,11,197,220,175,145,86
2013,12,206,221,176,146,86
2013,13,214,222,176,146,86
2013,14,216,222,176,146,86
2013,15,213,222,177,146,86
2013,16,141,218,176,146,86
2013,17,136,213,176,145,86
2013,18,130,207,175,145,86
2013,19,138,202,175,145,86
2013,20,147,196,174,145,86
2013,21,144,191,174,145,86
2013,22,133,187,173,145,86
2013,23,119,183,173,145,86
2014,0,164,108,140,144,
2014,1,158,112,140,144,
2014,2,152,116,140,144,
2014,3,152,120,140,144,
2014,4,155,125,140,144,
2014,5,155,129,140,144,
2014,6,155,133,140,144,
2014,7,152,137,141,144,
