year,hour,obs,D1,D7,D30,D365
2006,0,-5,-24,-8,,
2006,1,-2,-24,-7,,
2006,2,0,-23,-7,,
2006,3,0,-22,-6,,
2006,4,2,-21,-5,,
2006,5,5,-20,-4,,
2006,6,5,-18,-3,,
2006,7,5,-17,-2,,
2006,8,0,-15,-1,,
2006,9,-8,-14,-1,,
2006,10,-10,-12,0,,
2006,11,-10,-9,1,,
2006,12,-8,-7,2,,
2006,13,-5,-4,3,,
2006,14,-2,-3,4,,
2006,15,0,-2,5,,
2006,16,0,-1,5,,
2006,17,2,-1,6,,
2006,18,8,-1,7,,
2006,19,11,-1,7,,
2006,20,11,-1,8,,
2006,21,10,-0,8,,
2006,22,0,0,9,,
2006,23,-16,-0,9,,
2007,0,-69,-61,-69,1,
2007,1,-72,-61,-70,1,
2007,2,-69,-60,-70,0,
2007,3,-68,-60,-70,0,
2007,4,-66,-60,-71,0,
2007,5,-68,-60,-71,-0,
2007,6,-66,-60,-71,-0,
2007,7,-70,-60,-71,-0,
2007,8,-68,-59,-71,-1,
2007,9,-66,-59,-71,-1,
2007,10,-68,-59,-71,-1,
2007,11,-66,-59,-72,-1,
2007,12,-64,-59,-72,-1,
2007,13,-58,-59,-72,-1,
2007,14,-47,-59,-71,-1,
2007,15,-36,-59,-71,-1,
2007,16,-22,-58,-71,-2,
2007,17,-16,-57,-71,-2,
2007,18,-14,-56,-70,-2,
2007,19,-8,-55,-70,-2,
2007,20,-5,-53,-69,-2,
2007,21,-10,-51,-69,-2,
2007,22,-16,-49,-68,-2,
2007,23,-16,-47,-68,-2,
2008,0,-27,,,-10,81
2008,1,-22,,-61,-10,81
2008,2,-18,,-61,-10,81
2008,3,-32,,-61,-10,81
2008,4,-39,,-61,-10,81
2008,5,-52,,-61,-10,81
2008,6,-60,,-61,-10,81
2008,7,-66,,-61,-10,81
2008,8,-74,,-62,-10,81
2008,9,-80,,-62,-10,81
2008,10,-83,,-62,-10,81
2008,11,-82,,-62,-11,81
2008,12,-82,,-63,-11,81
2008,13,-77,,-63,-11,81
2008,14,-64,,-63,-11,81
2008,15,-61,,-63,-11,81
2008,16,-56,,-63,-11,81
2008,17,-50,-48,-64,-11,81
2008,18,-52,-50,-64,-11,81
2008,19,-58,-51,-64,-11,81
2008,20,-61,-53,-64,-11,81
2008,21,-66,-55,-64,-11,81
2008,22,-74,-57,-65,-11,81
2008,23,-77,-59,-65,-12,81
2009,0,-66,-65,-116,-65,76
2009,1,-92,-64,-115,-65,76
2009,2,-100,-63,-115,-65,76
2009,3,-102,-62,-114,-65,76
2009,4,-94,-61,-114,-65,76
2009,5,-82,-61,-113,-65,76
2009,6,-66,-60,-113,-65,76
2009,7,-58,-60,-112,-65,76
2009,8,-50,-58,-111,-65,76
2009,9,-44,-57,-111,-65,76
2009,10,-37,-55,-110,-65,76
2009,11,-28,-54,-109,-65,76
2009,12,-36,-53,-108,-65,76
2009,13,-28,-51,-107,-66,76
2009,14,-16,-50,-106,-66,76
2009,15,-6,-48,-105,-66,76
2009,16,5,-46,-104,-66,76
2009,17,16,-44,-103,-66,76
2009,18,28,-42,-102,-66,76
2009,19,38,-39,-101,-66,76
2009,20,47,-37,-100,-66,76
2009,21,47,-34,-99,-66,76
2009,22,44,-30,-98,-66,76
2009,23,44,-26,-97,-66,76
2010,0,-41,-54,-19,-50,80
2010,1,-50,-54,-20,-50,80
2010,2,-69,-54,-20,-50,80
2010,3,-92,-54,-21,-50,80
2010,4,-100,-56,-21,-50,80
2010,5,-106,-57,-22,-50,80
2010,6,-114,-59,-23,-50,80
2010,7,-118,-62,-23,-50,80
2010,8,-100,-63,-24,-50,80
2010,9,-78,-63,-24,-50,80
2010,10,-71,-62,-25,-50,80
2010,11,-78,-62,-25,-50,80
2010,12,-82,-61,-26,-50,80
2010,13,-83,-61,-26,-50,80
2010,14,-78,-62,-27,-50,80
2010,15,-64,-62,-27,-50,80
2010,16,-44,-62,-28,-50,80
2010,17,-16,-62,-28,-50,80
2010,18,6,-61,-28,-50,80
2010,19,11,-61,-28,-50,80
2010,20,11,-60,-28,-50,80
2010,21,8,-59,-28,-50,80
2010,22,-3,-58,-28,-50,79
2010,23,-11,-57,-28,-50,79
2011,0,-158,-128,-76,-56,89
2011,1,-155,-129,-77,-56,89
2011,2,-160,-131,-77,-56,89
2011,3,-138,-131,-78,-56,89
2011,4,-130,-131,-79,-57,89
2011,5,-132,-131,-79,-57,89
2011,6,-127,-130,-80,-57,89
2011,7,-127,-130,-80,-57,89
2011,8,-124,-128,-80,-57,89
2011,9,-121,-127,-81,-57,89
2011,10,-122,-126,-81,-57,89
2011,11,-121,-125,-82,-57,89
2011,12,-138,-124,-82,-57,89
2011,13,-145,-124,-82,-57,89
2011,14,-150,-125,-83,-58,89
2011,15,-147,-126,-83,-58,89
2011,16,-141,-127,-84,-58,89
2011,17,-138,-129,-84,-58,89
2011,18,-139,-131,-85,-58,89
