year,hour,obs,D1,D7,D30,D365
2006,0,152,163,,,
2006,1,144,163,,,
2006,2,141,163,,,
2006,3,136,164,,,
2006,4,133,164,,,
2006,5,130,164,,,
2006,6,124,164,,,
2006,7,122,164,,,
2006,8,119,164,,,
2006,9,116,163,,,
2006,10,113,163,,,
2006,11,119,162,,,
2006,12,146,162,,,
2006,13,186,164,,,
2006,14,216,166,,,
2006,15,235,169,,,
2006,16,247,171,,,
2006,17,252,172,,,
2006,18,260,174,,,
2006,19,260,175,,,
2006,20,255,176,,,
2006,21,252,177,,,
2006,22,236,178,,,
2006,23,208,179,,,
2007,0,272,260,193,191,82
2007,1,260,261,193,191,82
2007,2,255,261,194,191,82
2007,3,252,262,195,191,82
2007,4,250,263,196,191,82
2007,5,250,265,197,191,82
2007,6,247,266,198,191,82
2007,7,,,198,191,82
2007,8,,,,191,82
2007,9,,,,192,82
2007,10,236,,,192,82
2007,11,241,,,192,83
2007,12,250,,,192,83
2007,13,252,,,192,83
2007,14,256,,,192,83
2007,15,274,,,192,83
2007,16,282,,,192,83
2007,17,280,,,192,83
2007,18,272,,,192,83
2007,19,235,,,192,83
2007,20,244,,,192,83
2007,21,241,,,192,83
2007,22,225,,,192,83
2007,23,210,,,192,83
2008,0,138,167,,,85
2008,1,133,166,,,85
2008,2,142,165,,,85
2008,3,140,164,,,85
2008,4,126,163,,,85
2008,5,114,161,,,85
2008,6,102,159,,,85
2008,7,97,157,,,85
2008,8,91,155,,,85
2008,9,88,152,,,85
2008,10,86,150,,,85
2008,11,100,148,,,85
2008,12,138,147,,,85
2008,13,172,148,,,85
2008,14,194,149,,,85
2008,15,210,150,,,85
2008,16,227,151,,,85
2008,17,238,152,,,85
2008,18,241,153,,,85
2008,19,238,154,,,85
2008,20,233,156,,,85
2008,21,228,158,,,85
2008,22,211,160,,,85
2008,23,186,161,,,85
2009,0,183,175,,,75
2009,1,180,176,,,75
2009,2,174,178,,,75
2009,3,172,179,,,75
2009,4,169,180,,,75
2009,5,166,181,,,75
2009,6,164,181,,,75
2009,7,161,182,,,75
2009,8,158,182,,,75
2009,9,152,182,,,75
2009,10,150,182,,,75
2009,11,155,182,,,75
2009,12,166,182,,,75
2009,13,188,182,,,75
2009,14,211,184,,,75
2009,15,222,185,,,75
2009,16,228,185,,,75
2009,17,228,186,,,75
2009,18,224,186,,,75
2009,19,235,187,,,75
2009,20,241,188,,,75
2009,21,236,189,,,75
2009,22,222,190,,,75
2009,23,197,191,,,75
2010,0,252,231,204,203,90
2010,1,258,234,205,203,90
2010,2,258,237,205,203,90
2010,3,246,240,205,203,90
2010,4,210,241,205,203,90
2010,5,180,241,205,203,90
2010,6,182,240,205,203,90
2010,7,191,241,205,203,90
2010,8,191,241,205,203,90
2010,9,180,241,205,203,90
2010,10,171,241,205,203,90
2010,11,169,240,205,203,90
2010,12,177,239,205,203,90
2010,13,169,237,205,202,90
2010,14,164,233,204,202,90
2010,15,172,229,203,202,90
2010,16,174,225,202,202,90
2010,17,158,219,201,202,90
2010,18,147,213,200,202,90
2010,19,152,207,199,201,90
2010,20,158,200,198,201,90
2010,21,158,194,197,201,90
2010,22,152,189,196,201,90
2010,23,150,184,196,201,90
2011,0,166,151,196,,
2011,1,166,152,196,,
2011,2,166,153,196,,
2011,3,164,154,196,,
2011,4,164,154,196,,
2011,5,168,155,196,,
2011,6,166,156,195,,
2011,7,166,157,195,,
2011,8,166,158,195,,
2011,9,166,159,195,,
2011,10,168,161,195,,
2011,11,166,162,195,,
2011,12,169,163,195,,
2011,13,171,164,195,,
2011,14,178,165,195,,
2011,15,194,167,195,,
2011,16,197,170,194,,
2011,17,206,172,194,,
2011,18,211,173,194,,
2011,19,208,175,194,,
2011,20,208,176,193,,
2011,21,202,178,193,,
2011,22,195,179,193,,
2011,23,192,180,193,,
2012,0,222,208,,199,
2012,1,222,210,,199,
2012,2,219,212,,199,
2012,3,219,213,,199,
2012,4,219,215,,199,
2012,5,214,217,,199,
2012,6,208,218,,199,
2012,7,208,220,,199,
2012,8,211,222,,199,
2012,9,214,224,,199,
2012,10,218,227,207,199,
2012,11,211,228,207,199,
2012,12,214,230,207,199,
2012,13,219,230,207,199,
2012,14,230,231,207,199,
2012,15,222,230,207,199,
2012,16,205,228,207,199,
2012,17,188,224,206,199,
2012,18,155,220,205,198,
2012,19,161,215,205,198,
2012,20,166,211,204,198,
2012,21,169,207,204,198,
2012,22,166,204,203,198,
2012,23,160,202,203,198,
2013,0,174,143,175,187,
2013,1,174,146,174,186,
2013,2,172,149,174,186,
2013,3,172,152,174,186,
2013,4,171,155,174,186,
2013,5,169,158,174,186,
2013,6,169,161,174,186,
2013,7,164,164,174,186,
2013,8,160,167,173,186,
2013,9,166,171,173,186,
2013,10,168,174,173,186,
2013,11,166,177,173,186,
2013,12,155,178,172,186,
2013,13,144,177,172,186,
2013,14,150,176,172,186,
2013,15,160,174,171,186,
2013,16,166,173,171,186,
2013,17,172,172,170,185,
2013,18,174,171,170,185,
2013,19,169,170,169,185,
2013,20,166,168,169,185,
2013,21,160,167,168,185,
2013,22,146,165,167,185,
2013,23,124,163,167,185,
2014,0,152,167,214,194,
2014,1,138,166,214,194,
2014,2,116,164,214,194,
2014,3,105,162,213,194,
2014,4,105,160,212,194,
2014,5,102,158,212,194,
2014,6,97,156,211,194,
2014,7,91,154,211,194,
2014,8,88,153,210,194,
2014,9,82,151,210,194,
2014,10,77,149,209,194,
2014,11,88,147,209,194,
2014,12,114,146,208,193,
2014,13,150,145,208,193,
2014,14,188,146,207,193,
2014,15,214,147,207,193,
2014,16,228,148,207,193,
2014,17,233,149,207,193,
2014,18,236,150,207,193,
2014,19,232,151,206,193,
2014,20,230,152,206,193,
2014,21,228,152,206,193,
2014,22,214,153,205,193,
2014,23,191,154,205,193,
2015,0,228,253,227,204,
2015,1,219,252,227,204,
2015,2,210,251,227,204,
2015,3,202,251,227,204,
2015,4,197,250,227,205,
2015,5,191,249,228,205,
2015,6,191,249,228,205,
2015,7,194,248,228,205,
2015,8,188,248,228,205,
2015,9,183,247,228,205,
2015,10,182,246,228,205,
2015,11,194,246,228,205,
2015,12,230,246,229,205,
2015,13,264,246,229,205,
2015,14,288,246,230,205,
2015,15,308,246,230,206,
2015,16,316,247,231,206,
2015,17,319,247,231,206,
2015,18,328,247,231,206,
2015,19,336,248,231,206,
2015,20,332,248,232,206,
2015,21,322,249,232,206,
2015,22,308,249,232,206,
2015,23,283,251,233,206,
2016,0,236,215,,,
2016,1,236,217,,,
2016,2,234,220,,,
2016,3,220,222,,,
2016,4,208,224,,,
2016,5,203,226,,,
2016,6,200,228,,,
2016,7,200,231,,,
2016,8,197,233,,,
2016,9,188,235,,,
2016,10,182,237,,,
2016,11,203,239,,,
2016,12,230,242,,,
2016,13,255,243,,,
2016,14,275,244,,,
2016,15,288,245,,,
2016,16,297,245,,,
2016,17,300,245,,,
2016,18,308,246,,,
2016,19,312,246,,,
2016,20,278,245,,,
2016,21,234,242,,,
2016,22,234,240,,,
2016,23,230,240,,,
2017,0,130,141,,174,
2017,1,122,140,,174,
2017,2,108,139,,174,
2017,3,92,137,,174,
2017,4,92,135,,174,
2017,5,100,133,,174,
2017,6,94,132,,174,
2017,7,98,131,142,174,
2017,8,103,130,142,174,
2017,9,103,129,143,174,
2017,10,108,130,143,174,
2017,11,110,130,143,174,
2017,12,115,129,143,174,
2017,13,124,128,143,173,
2017,14,134,127,143,173,
2017,15,142,126,143,173,
2017,16,152,125,144,173,
2017,17,161,125,144,173,
2017,18,156,125,144,173,
2017,19,139,125,143,173,
2017,20,139,124,143,172,
2017,21,147,123,143,172,
2017,22,130,122,143,172,
2017,23,118,122,143,172,
2018,0,164,192,230,213,
2018,1,147,190,230,213,
2018,2,138,188,230,213,
2018,3,136,186,229,213,
2018,4,125,184,229,213,
2018,5,122,182,229,213,
2018,6,122,179,228,213,
2018,7,125,177,228,213,
2018,8,129,175,227,213,
2018,9,125,173,227,213,
2018,10,126,172,227,212,
2018,11,128,170,226,212,
2018,12,138,168,226,212,
2018,13,150,167,226,212,
2018,14,162,165,225,212,
2018,15,167,163,225,212,
2018,16,167,160,225,212,
2018,17,164,158,224,212,
2018,18,161,155,224,212,
2018,19,158,153,224,211,
2018,20,153,150,223,211,
2018,21,144,147,223,211,
2018,22,134,144,222,211,
2018,23,125,142,221,211,
2019,0,136,156,169,,
2019,1,130,155,169,,
2019,2,139,155,169,,
2019,3,150,156,169,,
2019,4,136,156,169,,
2019,5,124,155,169,,
2019,6,124,154,169,,
2019,7,108,153,169,,
2019,8,126,153,170,,
2019,9,132,153,170,,
2019,10,129,153,170,,
2019,11,130,152,170,,
2019,12,140,152,170,,
2019,13,147,152,170,,
2019,14,164,152,170,,
2019,15,180,152,170,,
2019,16,188,152,170,,
2019,17,194,153,170,,
2019,18,200,153,170,,
2019,19,203,154,170,,
2019,20,194,154,170,,
2019,21,184,154,169,,
2019,22,170,153,169,,
2019,23,152,153,169,,
2020,0,208,202,192,206,92
2020,1,203,204,192,206,92
2020,2,192,204,192,206,92
2020,3,178,205,192,206,92
2020,4,172,205,192,206,92
2020,5,180,205,192,206,92
2020,6,184,205,192,206,92
2020,7,178,205,192,206,92
2020,8,178,206,192,206,92
2020,9,175,206,191,206,92
2020,10,171,206,191,206,92
2020,11,162,205,191,206,92
2020,12,175,205,191,206,92
2020,13,195,205,191,205,92
2020,14,220,205,191,205,92
2020,15,247,206,192,205,92
2020,16,270,207,192,205,92
2020,17,286,208,192,205,92
2020,18,300,210,193,205,92
2020,19,300,212,193,205,92
2020,20,294,214,194,205,92
2020,21,288,216,194,205,92
2020,22,275,218,195,205,92
2020,23,239,219,195,205,92
2021,0,194,176,167,213,93
2021,1,189,178,166,213,93
2021,2,189,179,166,213,93
2021,3,192,181,166,213,93
2021,4,194,182,167,213,93
2021,5,194,184,167,213,93
2021,6,194,186,167,213,93
2021,7,192,189,167,213,93
