year,hour,obs,D1,D7,D30,D365
2006,0,146,123,,106,
2006,1,127,123,,106,
2006,2,113,124,,106,
2006,3,82,123,,106,
2006,4,74,123,,106,
2006,5,74,123,,106,
2006,6,74,123,,106,
2006,7,69,124,,106,
2006,8,69,125,,106,
2006,9,74,127,,106,
2006,10,86,129,,106,
2006,11,102,131,,106,
2006,12,136,132,,107,
2006,13,180,134,,107,
2006,14,206,137,,107,
2006,15,202,139,,107,
2006,16,197,140,,107,
2006,17,200,140,,107,
2006,18,194,141,,107,
2006,19,196,141,,108,
2006,20,202,141,,108,
2006,21,194,141,,108,
2006,22,182,140,90,108,
2006,23,180,140,90,109,
2007,0,236,227,126,119,81
2007,1,214,227,127,120,81
2007,2,211,228,128,120,81
2007,3,214,229,129,120,81
2007,4,205,230,130,120,81
2007,5,191,231,131,121,81
2007,6,191,231,132,121,81
2007,7,188,232,133,121,81
2007,8,183,233,134,121,82
2007,9,166,233,135,122,82
2007,10,158,233,136,122,82
2007,11,186,233,137,122,82
2007,12,219,234,138,122,82
2007,13,247,235,139,122,82
2007,14,266,236,140,123,82
2007,15,278,236,141,123,82
2007,16,283,236,142,123,82
2007,17,280,235,144,124,82
2007,18,272,234,145,124,82
2007,19,278,234,146,124,82
2007,20,277,233,147,124,82
2007,21,222,230,147,125,82
2007,22,228,227,148,125,82
2007,23,222,226,149,125,82
2008,0,128,119,84,104,86
2008,1,92,118,84,104,86
2008,2,72,117,84,104,86
2008,3,66,116,84,104,86
2008,4,61,114,84,104,86
2008,5,56,112,84,104,86
2008,6,47,111,83,104,86
2008,7,38,109,83,104,86
2008,8,33,108,83,104,86
2008,9,33,106,83,104,86
2008,10,44,105,83,104,86
2008,11,80,105,83,104,86
2008,12,122,106,83,104,86
2008,13,141,107,84,104,86
2008,14,158,109,84,104,86
2008,15,180,110,85,104,86
2008,16,191,112,85,104,86
2008,17,200,113,86,104,86
2008,18,205,115,87,104,86
2008,19,210,117,87,104,86
2008,20,219,119,88,104,86
2008,21,222,121,89,104,86
2008,22,219,124,89,104,86
2008,23,196,126,90,104,86
2009,0,186,182,159,143,78
2009,1,161,181,160,143,78
2009,2,147,180,160,142,78
2009,3,138,180,161,142,78
2009,4,133,179,161,142,78
2009,5,124,179,162,142,78
2009,6,108,177,162,142,78
2009,7,100,176,163,142,78
2009,8,92,174,163,142,78
2009,9,83,171,164,142,78
2009,10,92,168,164,142,78
2009,11,121,166,165,142,78
2009,12,132,165,165,142,78
2009,13,146,163,166,142,78
2009,14,166,162,166,141,78
2009,15,177,161,167,141,78
2009,16,188,160,167,141,78
2009,17,200,160,168,141,78
2009,18,202,159,168,141,78
2009,19,202,158,169,141,78
2009,20,197,156,170,141,78
2009,21,191,155,170,140,78
2009,22,182,153,170,140,78
2009,23,160,151,171,140,78
2010,0,214,202,177,129,83
2010,1,185,202,177,129,83
2010,2,174,202,177,129,83
2010,3,169,202,178,129,83
2010,4,164,202,178,129,83
2010,5,158,203,178,129,83
2010,6,155,203,178,130,83
2010,7,152,203,179,130,83
2010,8,150,203,179,130,83
2010,9,147,204,179,130,83
2010,10,142,204,179,130,83
2010,11,175,204,179,130,83
2010,12,205,205,180,130,83
2010,13,230,206,181,130,83
2010,14,244,207,181,131,83
2010,15,252,207,182,131,83
2010,16,260,208,183,131,83
2010,17,269,208,184,131,83
2010,18,274,209,185,132,83
2010,19,280,209,186,132,83
2010,20,283,210,187,132,83
2010,21,280,211,188,132,83
2010,22,272,212,189,133,83
2010,23,260,212,190,133,83
2011,0,169,191,,,82
2011,1,146,190,,,82
2011,2,136,188,,,82
2011,3,124,186,,,82
2011,4,110,183,,,82
2011,5,108,180,,,82
2011,6,108,177,,,82
2011,7,102,174,,,82
2011,8,102,172,,,82
2011,9,100,169,,,82
2011,10,97,166,,,82
2011,11,108,163,,,82
2011,12,116,160,,,82
2011,13,128,158,,,82
2011,14,136,156,,,82
2011,15,158,154,,,82
2011,16,169,152,168,,82
2011,17,191,151,168,,82
2011,18,210,151,168,,82
2011,19,219,151,168,,82
2011,20,224,151,168,,82
2011,21,230,151,168,,82
2011,22,230,151,168,,82
2011,23,219,152,168,,82
2012,0,216,201,181,130,
2012,1,202,203,181,130,
2012,2,188,204,182,130,
2012,3,180,205,183,131,
2012,4,177,205,184,131,
2012,5,178,206,184,131,
2012,6,174,207,185,131,
2012,7,177,208,186,132,
2012,8,177,208,187,132,
2012,9,180,208,188,132,
2012,10,182,208,189,132,
2012,11,186,208,190,132,
2012,12,189,208,190,133,
2012,13,200,207,191,133,
2012,14,226,208,191,133,
2012,15,244,208,191,133,
2012,16,252,209,192,133,
2012,17,255,210,192,134,
2012,18,260,210,192,134,
2012,19,266,211,193,134,
2012,20,272,212,193,134,
2012,21,274,213,193,135,
2012,22,266,215,194,135,
2012,23,256,216,194,135,
2013,0,50,68,175,141,
2013,1,50,63,174,141,
2013,2,52,58,174,141,
2013,3,58,54,174,141,
2013,4,61,52,174,141,
2013,5,61,50,174,141,
2013,6,56,49,174,141,
2013,7,50,49,174,141,
2013,8,44,48,174,141,
2013,9,38,48,174,141,
2013,10,34,47,174,141,
2013,11,42,47,173,141,
2013,12,56,48,173,141,
2013,13,66,49,173,141,
2013,14,78,50,173,141,
2013,15,89,52,172,141,
2013,16,91,54,172,141,
2013,17,94,56,171,141,
2013,18,100,58,171,141,
2013,19,102,60,170,141,
2013,20,105,63,169,141,
2013,21,110,66,169,141,
2013,22,116,69,169,141,
2013,23,110,71,168,141,
2014,0,158,143,,128,
2014,1,132,144,,128,
2014,2,119,144,,128,
2014,3,100,143,,128,
2014,4,88,142,,128,
2014,5,86,141,,129,
2014,6,80,140,,129,
2014,7,74,138,,129,
2014,8,69,136,,129,
2014,9,64,134,,129,
2014,10,74,132,,129,
2014,11,110,132,,129,
2014,12,152,133,,129,
2014,13,180,136,,130,
2014,14,196,138,,130,
2014,15,210,141,,130,
2014,16,225,144,,130,
2014,17,236,147,,130,
2014,18,241,149,,130,
2014,19,244,151,,130,
2014,20,241,153,,130,
2014,21,238,155,,130,
2014,22,232,156,,130,
2014,23,216,157,,131,
2015,0,175,145,134,142,
2015,1,156,148,134,142,
2015,2,144,152,134,143,
2015,3,141,155,134,143,
2015,4,144,160,134,143,
2015,5,144,163,134,143,
2015,6,144,166,134,143,
2015,7,147,171,133,144,
2015,8,150,175,133,144,
2015,9,144,180,133,144,
2015,10,149,185,133,144,
2015,11,160,187,133,145,
2015,12,180,188,133,145,
2015,13,205,189,132,145,
2015,14,230,190,132,145,
2015,15,255,191,132,146,
2015,16,277,192,132,146,
2015,17,291,194,132,146,
2015,18,294,196,132,147,
2015,19,294,198,132,147,
2015,20,297,200,132,147,
2015,21,292,202,133,147,
2015,22,278,204,133,148,
2015,23,264,206,133,148,
2016,0,175,,,,
2016,1,125,,,,
2016,2,114,,,,
2016,3,108,,,,
2016,4,100,,,,
