year,hour,obs,D1,D7,D30,D365
2006,0,72,76,37,66,
2006,1,72,76,37,66,
2006,2,72,76,36,66,
2006,3,74,76,36,66,
2006,4,78,77,35,66,
2006,5,80,77,35,66,
2006,6,82,78,35,66,
2006,7,89,79,35,66,
2006,8,88,80,36,66,
2006,9,89,81,36,66,
2006,10,89,82,36,66,
2006,11,92,83,37,66,
2006,12,94,84,37,66,
2006,13,100,86,37,66,
2006,14,110,87,37,66,
2006,15,118,88,38,66,
2006,16,130,89,38,65,
2006,17,133,91,38,65,
2006,18,133,92,38,65,
2006,19,133,93,38,65,
2006,20,133,95,38,65,
2006,21,128,97,39,65,
2006,22,119,99,39,65,
2006,23,113,101,39,65,
2007,0,8,24,50,100,88
2007,1,5,22,50,100,88
2007,2,0,21,49,100,88
2007,3,-10,19,48,99,88
2007,4,-22,17,47,99,88
2007,5,-32,14,46,99,88
2007,6,-44,11,45,98,88
2007,7,-56,8,44,98,88
2007,8,-61,5,43,98,88
2007,9,-61,1,42,97,88
2007,10,-61,-2,41,97,88
2007,11,-56,-5,41,97,88
2007,12,-42,-7,40,96,88
2007,13,-19,-9,39,96,88
2007,14,6,-9,39,96,88
2007,15,19,-10,39,95,88
2007,16,30,-10,38,95,88
2007,17,38,-9,38,95,88
2007,18,41,-9,37,95,88
2007,19,44,-8,37,94,88
2007,20,41,-8,37,94,88
2007,21,27,-8,36,94,88
2007,22,14,-8,36,94,88
2007,23,11,-8,36,93,88
2008,0,128,126,88,78,81
2008,1,126,126,88,78,81
2008,2,130,127,88,78,81
2008,3,127,127,88,78,81
2008,4,124,127,88,78,81
2008,5,122,128,88,78,81
2008,6,119,129,88,78,81
2008,7,119,129,88,78,81
2008,8,124,130,88,78,81
2008,9,127,130,88,78,81
2008,10,128,131,88,78,81
2008,11,121,131,89,78,81
2008,12,122,132,89,78,81
2008,13,116,132,89,78,81
2008,14,102,131,89,78,81
2008,15,105,129,90,78,81
2008,16,108,128,90,78,81
2008,17,116,126,90,78,81
2008,18,124,125,90,78,81
2008,19,114,123,91,78,81
2008,20,94,121,91,77,81
2008,21,86,118,91,77,81
2008,22,80,116,91,77,81
2008,23,77,114,91,77,81
2009,0,86,25,36,67,75
2009,1,86,30,36,67,75
2009,2,88,36,36,67,75
2009,3,88,41,36,67,75
2009,4,88,47,36,67,75
2009,5,86,52,36,67,75
2009,6,74,56,36,67,75
2009,7,66,60,36,67,75
2009,8,60,64,36,67,75
2009,9,38,66,36,67,75
2009,10,22,68,36,66,75
2009,11,16,69,35,66,74
2009,12,28,70,35,66,74
2009,13,69,72,35,66,74
2009,14,114,76,36,66,74
2009,15,136,79,36,66,74
2009,16,144,83,36,66,74
2009,17,156,86,37,66,74
2009,18,166,88,37,66,74
2009,19,172,91,38,66,75
2009,20,169,93,38,66,75
2009,21,141,95,39,66,75
2009,22,100,95,39,66,75
2009,23,83,95,39,66,75
2010,0,14,6,23,75,91
2010,1,-3,6,23,75,91
2010,2,-11,5,23,75,91
2010,3,-16,4,23,75,91
2010,4,-21,3,23,74,91
2010,5,8,4,23,74,91
2010,6,16,6,23,74,91
2010,7,18,8,23,74,91
2010,8,18,10,23,74,91
2010,9,18,11,23,74,91
2010,10,13,13,23,74,91
2010,11,2,15,23,73,91
2010,12,-2,16,23,73,91
2010,13,11,17,23,73,91
2010,14,24,18,23,73,91
2010,15,30,18,24,73,91
2010,16,44,18,24,73,91
2010,17,60,19,24,73,91
2010,18,60,19,24,72,91
2010,19,52,20,24,72,91
2010,20,47,20,25,72,91
2010,21,41,20,25,72,91
2010,22,41,20,25,72,91
2010,23,44,21,25,72,91
2011,0,150,86,61,87,
2011,1,147,90,62,87,
2011,2,136,93,62,87,
2011,3,124,96,63,87,
2011,4,124,99,63,87,
2011,5,127,103,64,87,
2011,6,124,107,64,87,
2011,7,122,110,65,87,
2011,8,130,115,65,87,
2011,9,132,120,66,87,
2011,10,124,125,66,87,
2011,11,128,131,67,87,
2011,12,116,135,67,87,
2011,13,136,138,68,87,
2011,14,155,141,68,87,
2011,15,175,143,69,87,
2011,16,192,145,69,87,
2011,17,206,147,70,87,
2011,18,214,149,70,87,
2011,19,210,150,71,87,
2011,20,200,152,71,87,
2011,21,180,153,72,86,
2011,22,158,153,72,86,
2011,23,147,152,73,86,
2012,0,-10,-20,12,,
2012,1,-16,-20,12,,
2012,2,-22,-19,11,,
2012,3,-22,-19,11,,
2012,4,-19,-18,11,,
2012,5,-22,-17,10,,
2012,6,-24,-17,10,,
2012,7,-27,-16,10,,
2012,8,-24,-15,9,,
2012,9,-24,-14,9,,
2012,10,-27,-13,8,,
2012,11,-24,-12,8,,
2012,12,-22,-11,7,,
2012,13,-10,-10,7,,
2012,14,3,-9,7,,
2012,15,19,-8,7,,
2012,16,27,-7,6,,
2012,17,30,-7,6,,
2012,18,33,-6,6,,
2012,19,32,-6,6,,
2012,20,22,-5,6,,
2012,21,10,-5,5,,
2012,22,0,-5,5,,
2012,23,-5,-5,5,,
2013,0,36,86,,87,87
2013,1,33,82,,86,87
2013,2,33,78,,86,87
2013,3,28,73,,86,87
2013,4,26,69,,86,87
2013,5,21,64,,86,87
2013,6,14,59,,86,87
2013,7,8,53,,86,87
2013,8,8,48,,86,87
2013,9,14,44,,86,87
2013,10,10,39,60,86,87
2013,11,8,36,59,86,87
2013,12,8,33,59,86,87
2013,13,16,31,58,86,87
2013,14,27,30,57,86,87
2013,15,32,29,56,86,87
2013,16,36,29,55,85,87
2013,17,20,27,54,85,87
2013,18,23,26,53,85,87
2013,19,28,25,53,85,87
2013,20,33,24,52,85,87
2013,21,33,24,51,84,87
2013,22,30,23,50,84,87
2013,23,27,23,50,84,87
2014,0,5,27,,,
2014,1,5,25,,,
2014,2,5,23,,,
2014,3,5,22,,,
2014,4,8,20,,,
2014,5,2,19,,,
2014,6,0,17,,,
2014,7,0,15,,,
2014,8,-2,13,,,
2014,9,-5,11,,,
