year,hour,obs,D1,D7,D30,D365
2006,0,124,146,68,25,
2006,1,119,144,69,25,
2006,2,114,142,69,25,
2006,3,110,141,70,26,
2006,4,96,140,70,26,
2006,5,80,138,71,26,
2006,6,66,135,71,26,
2006,7,61,132,72,26,
2006,8,61,129,72,26,
2006,9,64,126,72,26,
2006,10,69,124,72,27,
2006,11,78,122,72,27,
2006,12,97,121,73,27,
2006,13,116,120,73,27,
2006,14,119,119,73,27,
2006,15,114,117,74,27,
2006,16,111,115,74,28,
2006,17,114,113,74,28,
2006,18,116,110,75,28,
2006,19,118,108,75,28,
2006,20,118,106,75,28,
2006,21,121,104,75,28,
2006,22,127,102,76,29,
2006,23,121,101,76,29,
2007,0,16,19,-4,15,81
2007,1,16,18,-4,15,81
2007,2,16,18,-3,15,81
2007,3,14,17,-3,15,81
2007,4,10,16,-3,14,81
2007,5,2,15,-2,14,81
2007,6,0,14,-2,14,81
2007,7,0,13,-1,14,81
2007,8,2,12,-1,14,81
2007,9,2,11,-0,14,81
2007,10,0,11,0,14,81
2007,11,2,11,1,14,81
2007,12,10,11,1,14,81
2007,13,19,11,1,14,81
2007,14,24,12,2,14,81
2007,15,30,12,2,14,81
2007,16,36,13,2,14,81
2007,17,44,14,3,14,81
2007,18,56,16,3,14,81
2007,19,61,18,4,14,81
2007,20,61,20,4,14,81
2007,21,58,21,5,15,81
2007,22,52,23,5,15,81
2007,23,44,24,6,15,81
2008,0,14,29,88,26,86
2008,1,16,27,87,26,86
2008,2,16,25,87,26,86
2008,3,14,23,87,26,86
2008,4,11,22,86,26,86
2008,5,8,20,86,26,86
2008,6,8,19,86,26,86
2008,7,11,18,86,26,86
2008,8,11,17,86,26,86
2008,9,8,17,86,26,86
2008,10,8,17,86,26,86
2008,11,10,17,85,26,86
2008,12,24,18,85,26,86
2008,13,36,19,85,26,86
2008,14,41,20,85,26,86
2008,15,47,22,85,26,86
2008,16,52,23,85,26,86
2008,17,58,24,85,26,86
2008,18,69,25,84,26,86
2008,19,74,27,84,26,86
2008,20,72,28,84,26,86
2008,21,69,30,83,26,86
2008,22,60,31,83,26,86
2008,23,46,33,83,26,86
2009,0,32,9,21,38,77
2009,1,22,10,21,38,77
2009,2,19,12,21,38,77
2009,3,24,14,21,38,77
2009,4,28,16,21,39,77
2009,5,30,18,21,39,77
2009,6,24,20,21,39,77
2009,7,24,23,22,39,77
2009,8,27,26,22,39,77
2009,9,22,28,22,39,77
2009,10,13,31,22,39,77
2009,11,22,33,23,39,77
2009,12,44,35,23,39,77
2009,13,64,38,24,39,77
2009,14,86,40,24,39,77
2009,15,94,43,25,39,77
2009,16,100,46,26,39,77
2009,17,110,48,26,39,77
2009,18,116,50,27,39,77
2009,19,121,53,28,39,77
2009,20,121,55,29,39,77
2009,21,116,57,29,39,77
2009,22,110,59,30,39,77
2009,23,105,61,31,39,77
2010,0,80,76,106,78,84
2010,1,55,75,105,78,84
2010,2,36,75,105,78,84
2010,3,28,74,104,78,84
2010,4,19,73,103,78,84
2010,5,10,72,101,78,84
2010,6,2,70,100,78,84
2010,7,-6,69,99,78,84
2010,8,-14,67,98,78,84
2010,9,-16,65,96,78,84
2010,10,-18,63,95,78,84
2010,11,2,62,94,78,84
2010,12,41,61,93,78,84
2010,13,83,62,92,78,84
2010,14,108,62,91,78,84
2010,15,121,63,90,78,84
2010,16,132,63,90,78,84
2010,17,141,64,89,78,84
2010,18,150,65,88,78,84
2010,19,155,66,88,79,84
2010,20,152,67,87,79,84
2010,21,150,68,87,79,84
2010,22,144,69,86,79,84
2010,23,122,70,86,79,84
2011,0,60,65,85,29,83
2011,1,52,64,86,29,83
2011,2,50,63,86,29,83
2011,3,50,62,86,29,83
2011,4,50,61,86,30,83
2011,5,50,61,86,30,83
2011,6,50,61,87,30,83
2011,7,45,60,87,30,83
2011,8,47,60,87,30,83
2011,9,42,59,87,30,83
2011,10,39,58,88,30,83
2011,11,41,57,88,31,83
2011,12,55,57,88,31,83
2011,13,74,57,88,31,83
2011,14,92,58,89,31,83
2011,15,106,60,89,31,83
2011,16,114,62,89,31,83
2011,17,114,64,89,31,83
2011,18,108,66,90,31,83
2011,19,100,67,90,31,83
2011,20,89,68,90,31,83
2011,21,80,68,89,31,83
2011,22,74,68,89,31,83
2011,23,69,69,90,31,83
2012,0,92,61,52,80,
2012,1,66,62,53,80,
2012,2,42,62,53,80,
2012,3,28,62,53,79,
2012,4,14,62,53,79,
2012,5,5,62,53,79,
2012,6,2,62,54,79,
2012,7,-2,62,54,79,
2012,8,-2,63,54,79,
2012,9,-2,63,54,79,
2012,10,-2,64,54,79,
2012,11,14,65,54,79,
2012,12,58,66,54,79,
2012,13,110,67,54,79,
2012,14,144,70,55,79,
2012,15,166,73,56,79,
2012,16,174,75,56,79,
2012,17,182,78,57,79,
2012,18,191,80,57,79,
2012,19,191,83,58,79,
2012,20,188,85,58,79,
2012,21,175,86,59,79,
2012,22,161,88,59,79,
2012,23,152,89,60,79,
2013,0,47,51,81,16,
2013,1,33,50,81,16,
2013,2,32,48,81,16,
2013,3,32,48,80,17,
2013,4,27,48,80,17,
2013,5,27,48,80,17,
2013,6,24,49,80,17,
2013,7,22,48,80,17,
2013,8,22,48,79,17,
2013,9,19,48,79,17,
2013,10,18,48,79,17,
2013,11,14,47,78,17,
2013,12,8,45,78,17,
2013,13,16,44,78,18,
2013,14,36,43,77,18,
2013,15,41,41,77,18,
2013,16,41,40,76,18,
2013,17,47,39,76,18,
2013,18,56,38,75,18,
2013,19,64,38,74,18,
2013,20,69,38,74,18,
2013,21,72,38,73,18,
2013,22,69,37,73,18,
2013,23,58,37,72,18,
2014,0,225,191,86,19,
2014,1,216,194,87,19,
2014,2,214,197,88,20,
2014,3,208,200,89,20,
2014,4,196,203,90,20,
2014,5,191,205,91,20,
2014,6,191,207,92,20,
2014,7,188,209,93,21,
2014,8,186,211,94,21,
2014,9,183,213,95,21,
2014,10,183,215,96,21,
2014,11,183,216,97,21,
2014,12,192,217,98,22,
2014,13,200,218,99,22,
2014,14,202,218,100,22,
2014,15,214,217,101,22,
2014,16,228,217,101,23,
2014,17,233,216,103,23,
2014,18,236,215,104,23,
2014,19,241,214,105,23,
2014,20,241,213,106,24,
2014,21,232,211,107,24,
2014,22,208,209,109,24,
2014,23,166,206,109,24,
2015,0,206,159,66,12,
2015,1,200,163,67,12,
2015,2,195,167,68,13,
2015,3,152,169,69,13,
2015,4,106,169,69,13,
2015,5,82,168,69,13,
2015,6,83,167,70,13,
2015,7,80,167,70,13,
2015,8,72,165,70,13,
2015,9,58,164,71,13,
2015,10,42,161,71,13,
2015,11,49,159,71,13,
2015,12,83,157,71,13,
2015,13,108,155,72,14,
2015,14,130,154,73,14,
2015,15,147,152,73,14,
2015,16,147,150,74,14,
2015,17,152,147,75,14,
2015,18,158,143,76,15,
2015,19,155,139,76,15,
2015,20,152,136,77,15,
2015,21,144,132,77,15,
2015,22,132,127,78,15,
2015,23,119,123,78,16,
2016,0,22,,,,
2016,1,12,,,,
2016,2,6,,,,
2016,3,6,,,,
2016,4,0,,,,
2016,5,-12,,,,
2016,6,-14,,,,
2016,7,-14,,,,
2016,8,-25,,,,
2016,9,-44,,,,
2016,10,-58,,,,
2016,11,-25,,,,
2016,12,5,,,,
2016,13,30,19,,,
2016,14,56,19,,,
2016,15,75,20,,,
2016,16,89,21,,,
2016,17,100,23,,,
2016,18,108,24,,,
2016,19,114,26,,,
2016,20,117,29,,,
2016,21,114,31,,,
2016,22,102,33,,,
2016,23,72,35,,,
2017,0,56,60,91,36,
2017,1,30,58,91,36,
2017,2,16,56,91,36,
2017,3,8,54,91,36,
2017,4,3,51,90,36,
2017,5,3,49,90,37,
2017,6,8,48,90,37,
2017,7,11,47,90,37,
2017,8,11,46,90,37,
2017,9,14,46,90,37,
2017,10,18,46,90,37,
