year,hour,obs,D1,D7,D30,D365
2014,11,6,57,52,7,
2014,12,38,55,52,7,
2014,13,74,54,52,7,
2014,14,102,53,52,8,
2014,15,133,54,53,8,
2014,16,152,56,54,8,
2014,17,169,59,55,9,
2014,18,180,62,56,9,
2014,19,183,66,57,10,
2014,20,188,70,58,10,
2014,21,191,75,59,10,
2014,22,182,79,60,11,
2014,23,172,82,61,11,
2015,0,24,49,41,5,
2015,1,8,46,41,5,
2015,2,-8,42,41,5,
2015,3,-19,38,41,5,
2015,4,-19,35,40,5,
2015,5,-19,31,40,5,
2015,6,-22,28,40,5,
2015,7,-24,24,40,6,
2015,8,-27,21,40,6,
2015,9,-27,18,40,6,
2015,10,-28,16,40,6,
2015,11,-6,14,40,6,
2015,12,36,15,40,6,
2015,13,80,17,41,6,
2015,14,114,20,42,6,
2015,15,130,24,42,6,
2015,16,136,28,43,7,
2015,17,150,33,44,7,
2015,18,166,38,45,7,
2015,19,178,44,46,7,
2015,20,186,49,47,7,
2015,21,188,54,49,7,
2015,22,186,59,50,8,
2015,23,164,64,51,8,
2016,0,86,65,-3,,
2016,1,80,67,-2,,
2016,2,80,70,-1,,
2016,3,83,72,-0,,
2016,4,83,75,1,,
2016,5,86,77,2,,
2016,6,90,79,3,,
2016,7,32,78,4,,
2016,8,18,77,5,,
2016,9,8,75,6,,
2016,10,8,73,7,,
2016,11,8,71,8,,
2016,12,20,69,9,,
2016,13,34,67,9,,
2016,14,39,66,10,,
2016,15,44,65,10,,
2016,16,50,64,11,,
2016,17,58,63,12,,
2016,18,62,62,12,,
2016,19,56,60,13,,
2016,20,56,58,13,,
2016,21,56,55,14,,
2016,22,50,53,14,,
2016,23,36,51,14,,
2017,0,136,173,89,25,
2017,1,133,170,89,26,
2017,2,130,168,89,26,
2017,3,134,166,89,26,
2017,4,144,164,90,27,
2017,5,147,163,90,27,
2017,6,142,161,91,27,
2017,7,128,160,91,28,
2017,8,114,158,91,28,
2017,9,103,158,91,28,
2017,10,100,157,92,28,
2017,11,94,155,92,29,
2017,12,94,151,92,29,
2017,13,94,147,93,29,
2017,14,92,142,93,30,
2017,15,92,136,93,30,
2017,16,100,130,93,30,
2017,17,111,125,94,30,
2017,18,117,123,94,30,
2017,19,114,121,94,31,
2017,20,102,119,94,31,
2017,21,94,117,94,31,
2017,22,86,114,94,31,
2017,23,70,111,94,31,
2018,0,44,,,,
2018,1,30,,,,
2018,2,14,,,,
2018,3,-5,,,,
2018,4,-22,,,,
2018,5,-30,16,,,
2018,6,-36,17,,,
2018,7,-39,17,,,
2018,8,-36,17,,,
2018,9,-30,18,,,
2018,10,-24,19,,,
2018,11,-2,20,,,
2018,12,22,20,,,
2018,13,48,22,,,
2018,14,62,23,,,
2018,15,78,24,,,
2018,16,86,25,,,
2018,17,80,26,,,
2018,18,86,27,,,
2018,19,100,28,,,
2018,20,108,30,,,
2018,21,97,31,,,
2018,22,102,33,,,
2018,23,116,35,,,
2019,0,47,18,71,33,87
2019,1,44,20,71,34,87
2019,2,52,22,71,34,87
2019,3,64,26,72,34,87
2019,4,70,29,72,34,87
2019,5,72,33,73,34,87
2019,6,72,36,74,35,87
2019,7,72,40,74,35,87
2019,8,72,43,75,35,87
2019,9,76,47,75,35,87
2019,10,79,50,76,35,87
2019,11,86,54,77,36,87
2019,12,94,58,77,36,87
2019,13,111,61,78,36,87
2019,14,131,66,78,36,87
2019,15,156,71,79,36,87
2019,16,170,76,80,37,87
2019,17,186,82,81,37,87
2019,18,186,88,82,37,87
2019,19,178,94,83,37,87
2019,20,174,99,84,37,87
2019,21,172,103,85,37,87
2019,22,158,107,86,38,87
2019,23,147,111,86,38,87
2020,0,20,28,61,,
2020,1,0,27,60,,
2020,2,-12,26,60,,
2020,3,-22,24,59,,
2020,4,-30,22,58,,
2020,5,-36,21,58,,
2020,6,-39,19,57,,
2020,7,-39,18,56,,
2020,8,-39,17,56,,
2020,9,-34,16,55,,
2020,10,-14,16,55,,
2020,11,30,17,54,,
2020,12,52,19,54,,
2020,13,75,22,54,,
2020,14,98,24,54,,
2020,15,108,27,54,,
2020,16,122,30,54,,
2020,17,130,33,54,,
2020,18,136,35,54,,
2020,19,150,38,55,,
2020,20,158,42,55,,
2020,21,164,45,55,,
2020,22,158,49,55,,
2020,23,153,54,56,,
2021,0,134,149,123,63,92
2021,1,136,148,123,63,92
2021,2,132,147,124,64,92
2021,3,132,146,124,64,93
2021,4,125,145,125,64,93
2021,5,120,144,126,64,93
2021,6,114,143,126,64,93
2021,7,106,141,127,65,93
2021,8,100,139,127,65,93
2021,9,95,137,128,65,93
2021,10,92,135,128,65,93
2021,11,86,133,129,65,93
2021,12,83,130,129,66,93
2021,13,78,127,129,66,93
2021,14,70,123,129,66,93
2021,15,64,120,129,66,93
2021,16,61,116,129,66,93
2021,17,64,112,128,66,93
2021,18,67,109,128,66,93
2021,19,70,105,128,66,93
2021,20,72,101,127,66,93
2021,21,72,98,127,66,93
2021,22,72,95,127,66,93
2021,23,70,92,127,67,93
2022,0,128,62,70,43,91
2022,1,119,66,71,43,91
2022,2,90,69,71,43,91
2022,3,92,72,71,44,91
2022,4,97,75,72,44,91
2022,5,100,78,72,44,91
2022,6,103,83,73,44,91
2022,7,108,88,73,45,91
2022,8,110,94,74,45,91
2022,9,100,99,74,45,91
2022,10,92,105,75,46,91
2022,11,89,109,75,46,91
2022,12,92,113,76,46,91
2022,13,102,115,76,46,91
2022,14,111,117,76,47,91
2022,15,116,118,76,47,91
2022,16,128,118,76,47,91
2022,17,142,119,76,47,91
2022,18,150,119,75,47,91
2022,19,156,118,75,48,91
2022,20,161,118,75,48,91
2022,21,156,118,75,48,91
2022,22,144,117,75,48,91
2022,23,128,117,75,49,91
2023,0,183,116,76,,98
2023,1,178,121,76,,98
2023,2,166,125,77,40,98
2023,3,158,129,78,40,98
2023,4,156,134,78,40,98
2023,5,156,139,79,40,98
2023,6,153,144,80,41,98
2023,7,150,149,80,41,98
2023,8,144,154,81,41,98
2023,9,130,159,81,41,98
2023,10,125,163,81,41,98
2023,11,128,167,81,41,98
2023,12,142,168,81,42,98
2023,13,161,169,82,42,98
2023,14,180,170,82,42,98
2023,15,200,171,82,42,98
2023,16,220,172,82,42,98
2023,17,234,173,82,43,98
2023,18,242,175,82,43,98
2023,19,250,177,83,43,98
2023,20,253,179,83,44,98
2023,21,244,180,83,44,98
2023,22,230,182,83,44,98
2023,23,211,183,83,45,98
