year,hour,obs,D1,D7,D30,D365
2006,0,86,126,135,,
2006,1,80,125,135,,
2006,2,77,123,134,,
2006,3,74,120,134,,
2006,4,69,118,134,,
2006,5,64,116,134,,
2006,6,58,114,134,,
2006,7,58,112,133,,
2006,8,69,110,133,,
2006,9,82,110,133,,
2006,10,89,110,133,,
2006,11,102,110,133,,
2006,12,114,110,133,,
2006,13,136,111,133,,
2006,14,158,111,133,,
2006,15,177,113,133,,
2006,16,191,114,133,,
2006,17,188,115,133,,
2006,18,188,116,134,,
2006,19,202,118,134,,
2006,20,208,119,134,,
2006,21,200,121,135,,
2006,22,183,123,135,,
2006,23,166,126,136,,
2007,0,210,239,188,177,83
2007,1,213,238,188,177,83
2007,2,208,237,189,177,83
2007,3,200,236,189,177,83
2007,4,189,234,189,177,83
2007,5,197,233,189,177,83
2007,6,192,232,190,177,83
2007,7,189,231,190,177,83
2007,8,177,229,191,177,83
2007,9,177,227,191,177,83
2007,10,178,226,191,177,83
2007,11,180,226,192,177,83
2007,12,188,225,192,177,83
2007,13,200,223,192,177,83
2007,14,216,221,192,177,83
2007,15,227,219,192,177,83
2007,16,235,217,192,177,83
2007,17,250,215,192,177,83
2007,18,252,214,192,177,83
2007,19,244,212,192,177,83
2007,20,222,210,192,177,83
2007,21,192,208,192,177,83
2007,22,182,205,192,177,83
2007,23,172,204,192,177,83
2008,0,150,129,,,85
2008,1,150,130,,,85
2008,2,147,130,,,85
2008,3,142,131,,,85
2008,4,144,133,,,85
2008,5,142,135,,,85
2008,6,142,137,,,85
2008,7,147,139,,,85
2008,8,150,142,,,85
2008,9,150,144,,,85
2008,10,150,147,,,85
2008,11,150,149,,,85
2008,12,155,151,,,85
2008,13,160,152,,,85
2008,14,172,153,,,85
2008,15,177,154,,,85
2008,16,180,155,,,85
2008,17,188,156,,,85
2008,18,197,158,,,85
2008,19,202,159,,,85
2008,20,208,161,,,85
2008,21,214,164,,,85
2008,22,208,166,,,85
2008,23,188,167,,,85
2009,0,108,98,152,155,75
2009,1,105,99,152,155,75
2009,2,108,101,152,155,75
2009,3,110,103,153,155,75
2009,4,110,106,153,155,75
2009,5,110,109,153,155,75
2009,6,118,111,154,155,75
2009,7,118,114,154,155,75
2009,8,118,116,155,155,75
2009,9,122,119,155,155,75
2009,10,121,121,156,155,75
2009,11,124,123,156,155,75
2009,12,130,124,157,155,75
2009,13,138,125,157,155,75
2009,14,144,126,157,155,75
2009,15,144,126,157,155,75
