year,hour,obs,D1,D7,D30,D365
2012,19,238,,,,
2012,20,241,,,,
2012,21,236,,,,
2012,22,230,,,,
2012,23,216,,,,
2013,0,158,155,177,208,
2013,1,136,155,177,207,
2013,2,133,155,177,207,
2013,3,130,155,177,207,
2013,4,124,156,177,207,
2013,5,119,156,176,207,
2013,6,116,155,176,207,
2013,7,114,155,176,207,
2013,8,111,156,176,206,
2013,9,111,157,176,206,
2013,10,110,158,176,206,
2013,11,133,159,176,206,
2013,12,164,159,176,206,
2013,13,194,160,176,206,
2013,14,210,161,176,206,
2013,15,222,163,176,206,
2013,16,227,164,177,206,
2013,17,224,165,177,205,
2013,18,224,166,177,205,
2013,19,219,166,177,205,
2013,20,216,166,177,205,
2013,21,222,167,177,205,
2013,22,222,168,177,205,
2013,23,214,169,177,205,
2014,0,174,199,193,,
2014,1,172,198,193,,
2014,2,176,198,193,,
2014,3,166,197,194,,
2014,4,160,197,194,,
2014,5,160,196,194,,
2014,6,158,196,194,,
2014,7,166,196,195,,
2014,8,171,197,195,,
2014,9,168,197,196,,
2014,10,166,198,196,,
2014,11,172,198,196,,
2014,12,177,197,197,,
2014,13,184,195,197,,
2014,14,202,193,197,,
2014,15,210,190,197,,
2014,16,222,189,197,,
2014,17,224,187,197,,
2014,18,224,186,197,,
2014,19,227,186,197,,
2014,20,227,185,197,,
2014,21,222,187,197,,
2014,22,210,188,197,,
2014,23,194,189,197,,
2015,0,186,185,211,206,
2015,1,175,185,211,206,
2015,2,152,184,211,206,
2015,3,132,183,210,206,
2015,4,124,182,210,205,
2015,5,124,180,209,205,
2015,6,121,178,208,205,
2015,7,114,176,208,205,
2015,8,116,175,207,205,
2015,9,122,174,206,205,
2015,10,116,172,206,205,
2015,11,123,170,205,205,
2015,12,155,169,204,204,
2015,13,172,168,204,204,
2015,14,185,168,204,204,
2015,15,200,167,204,204,
2015,16,205,167,203,204,
2015,17,210,167,203,204,
2015,18,222,167,202,204,
2015,19,222,167,202,204,
2015,20,216,167,202,204,
2015,21,214,167,201,204,
2015,22,211,167,201,204,
2015,23,206,168,201,203,
2016,0,256,,,,
2016,1,247,,,,
2016,2,238,,,,
2016,3,233,,,,
2016,4,228,,,,
2016,5,222,,,,
2016,6,,,,,
2016,7,222,,,,
2016,8,221,,,,
2016,9,,,,,
2016,10,218,,,,
2016,11,214,,,,
2016,12,218,,,,
2016,13,221,,,,
2016,14,239,,,,
2016,15,256,,,,
2016,16,264,,,,
2016,17,270,,,,
2016,18,270,,,,
2016,19,269,,,,
2016,20,,,,,
2016,21,266,,,,
2016,22,256,,,,
2016,23,242,,,,
2017,0,175,183,208,205,
2017,1,164,182,208,205,
2017,2,153,181,208,205,
2017,3,144,179,208,205,
2017,4,139,177,209,205,
2017,5,125,175,209,205,
2017,6,106,172,209,205,
2017,7,100,168,209,205,
2017,8,97,165,209,205,
2017,9,92,161,209,204,
2017,10,90,158,209,204,
2017,11,120,156,209,204,
2017,12,150,155,209,204,
2017,13,170,154,209,204,
2017,14,186,154,209,204,
2017,15,197,155,208,204,
2017,16,203,155,208,204,
2017,17,208,156,208,204,
2017,18,216,158,208,204,
2017,19,225,159,208,204,
2017,20,222,161,208,204,
2017,21,222,162,207,204,
2017,22,217,163,207,204,
2017,23,195,163,207,203,
2018,0,239,230,217,213,
2018,1,214,231,217,213,
2018,2,206,232,218,213,
2018,3,206,233,218,214,
2018,4,200,234,218,214,
2018,5,192,235,218,214,
2018,6,189,236,219,214,
2018,7,186,237,219,214,
2018,8,183,237,219,214,
2018,9,183,238,219,214,
2018,10,186,238,220,214,
2018,11,205,239,220,214,
2018,12,239,241,220,214,
2018,13,264,242,221,215,
2018,14,280,242,221,215,
2018,15,294,243,222,215,
2018,16,306,244,222,215,
2018,17,311,244,222,215,
2018,18,311,245,223,215,
2018,19,314,245,223,215,
2018,20,314,246,224,215,
2018,21,316,246,225,215,
2018,22,286,246,225,215,
2018,23,256,245,226,216,
2019,0,200,180,206,216,85
2019,1,180,181,206,216,85
2019,2,170,183,206,216,85
2019,3,172,185,206,216,85
2019,4,172,188,205,216,85
2019,5,164,190,205,216,85
2019,6,175,193,205,216,85
2019,7,186,196,205,216,85
2019,8,192,200,205,216,85
2019,9,192,204,205,216,85
2019,10,190,208,205,216,85
2019,11,202,212,205,216,85
2019,12,220,215,204,216,85
2019,13,239,217,204,216,85
2019,14,258,219,204,216,85
2019,15,267,220,204,216,85
2019,16,280,221,204,216,85
2019,17,266,222,204,216,85
2019,18,255,221,203,216,85
2019,19,281,222,203,216,85
2019,20,219,220,203,216,85
2019,21,190,216,203,216,85
2019,22,192,213,202,216,85
2019,23,197,211,202,216,85
2020,0,189,201,219,228,
2020,1,172,200,219,228,
2020,2,172,200,219,228,
2020,3,172,199,218,228,
2020,4,166,198,218,228,
2020,5,152,197,218,228,
2020,6,142,195,218,228,
2020,7,136,193,217,228,
2020,8,128,190,217,228,
2020,9,120,188,217,227,
2020,10,118,185,217,227,
2020,11,136,183,216,227,
2020,12,164,182,216,227,
2020,13,186,182,216,227,
2020,14,197,181,216,227,
2020,15,208,181,216,227,
2020,16,220,182,216,227,
2020,17,225,182,215,227,
2020,18,234,182,215,227,
2020,19,239,183,215,227,
2020,20,239,183,216,227,
2020,21,239,183,216,227,
2020,22,234,183,216,226,
2020,23,217,183,215,226,
2021,0,198,195,174,,92
2021,1,172,194,174,,92
2021,2,167,194,174,,92
2021,3,164,194,174,,92
2021,4,161,194,174,,92
2021,5,158,195,174,,92
2021,6,156,195,173,,92
2021,7,153,196,173,,92
2021,8,150,197,173,,92
2021,9,150,198,173,,92
2021,10,153,199,173,,92
2021,11,172,200,173,,92
2021,12,203,201,173,,92
2021,13,228,202,173,,92
2021,14,244,203,174,,92
2021,15,256,204,174,,92
2021,16,266,205,174,,92
2021,17,278,206,175,,92
2021,18,286,207,175,,92
2021,19,289,209,176,,92
2021,20,292,210,176,,92
2021,21,280,211,177,,92
2021,22,272,212,178,,92
2021,23,261,213,178,,92
2022,0,228,230,220,,95
2022,1,220,231,220,,95
2022,2,214,231,220,,95
2022,3,211,231,221,,95
2022,4,208,231,221,,95
2022,5,203,231,221,,95
2022,6,192,231,222,,95
2022,7,200,231,222,,95
2022,8,192,230,222,,95
2022,9,192,230,223,,95
2022,10,198,230,223,,95
2022,11,217,230,223,,95
2022,12,236,231,224,,95
2022,13,250,232,224,,95
2022,14,264,233,224,,95
2022,15,278,234,225,,95
2022,16,292,234,225,,95
2022,17,308,235,225,,95
2022,18,308,236,226,,95
2022,19,294,236,226,,95
2022,20,303,238,226,,95
2022,21,298,241,227,,95
2022,22,286,243,227,,95
2022,23,278,244,227,,95
