year,hour,obs,D1,D7,D30,D365
2006,0,122,124,95,56,
2006,1,94,123,95,56,
2006,2,74,121,95,56,
2006,3,74,120,95,57,
2006,4,64,120,94,57,
2006,5,52,120,94,57,
2006,6,60,120,94,57,
2006,7,60,120,94,57,
2006,8,50,119,94,57,
2006,9,47,118,94,58,
2006,10,70,119,94,58,
2006,11,114,120,94,58,
2006,12,121,121,94,58,
2006,13,136,122,94,58,
2006,14,152,122,95,59,
2006,15,172,123,95,59,
2006,16,188,123,96,59,
2006,17,200,124,96,59,
2006,18,208,124,97,60,
2006,19,214,125,97,60,
2006,20,216,125,98,60,
2006,21,210,126,98,61,
2006,22,194,127,99,61,
2006,23,175,128,99,61,
2007,0,108,76,28,30,80
2007,1,78,76,28,31,80
2007,2,52,76,28,31,80
2007,3,41,77,28,31,80
2007,4,32,77,29,31,80
2007,5,24,77,29,31,80
2007,6,19,78,29,31,80
2007,7,16,79,29,31,80
2007,8,16,80,29,31,80
2007,9,16,82,29,31,80
2007,10,13,83,29,31,80
2007,11,38,84,29,31,80
2007,12,94,86,30,31,80
2007,13,133,89,31,31,80
2007,14,150,91,31,31,80
2007,15,166,93,32,31,80
2007,16,180,95,33,31,80
2007,17,188,97,34,31,80
2007,18,200,98,35,31,80
2007,19,205,100,36,31,80
2007,20,205,101,36,31,80
2007,21,202,103,37,31,80
2007,22,197,105,38,32,80
2007,23,183,107,39,32,80
2008,0,160,183,118,53,87
2008,1,152,180,119,54,87
2008,2,147,178,119,54,87
2008,3,141,175,120,54,87
2008,4,136,173,121,54,87
2008,5,136,172,122,55,87
2008,6,136,170,122,55,87
2008,7,130,169,123,55,87
2008,8,124,168,124,55,87
2008,9,124,168,124,56,87
2008,10,124,167,125,56,88
2008,11,128,167,126,56,88
2008,12,138,167,126,57,88
2008,13,155,166,127,57,88
2008,14,175,166,128,57,88
2008,15,192,166,129,57,88
2008,16,206,165,130,58,88
2008,17,214,165,131,58,88
2008,18,225,165,132,58,88
2008,19,233,165,133,59,88
2008,20,233,166,134,59,88
2008,21,230,167,134,59,88
2008,22,222,168,135,60,87
2008,23,210,170,136,60,87
2009,0,47,70,85,50,76
2009,1,50,67,85,50,76
2009,2,52,64,85,50,76
2009,3,55,62,85,50,76
2009,4,55,59,85,50,76
2009,5,58,58,85,50,76
2009,6,58,56,86,51,76
2009,7,58,54,86,51,76
2009,8,58,53,86,51,76
2009,9,46,52,86,51,76
2009,10,46,52,86,51,76
2009,11,60,51,87,51,76
2009,12,77,52,87,51,76
2009,13,89,53,87,51,76
2009,14,94,54,87,51,76
2009,15,108,55,87,51,76
2009,16,130,58,87,52,76
2009,17,150,63,87,52,76
2009,18,158,68,88,52,76
2009,19,169,73,88,52,76
2009,20,180,79,88,52,76
2009,21,178,85,89,53,76
2009,22,164,91,89,53,76
2009,23,122,94,89,53,76
2010,0,94,87,84,84,84
2010,1,83,87,84,84,84
2010,2,83,88,84,84,84
2010,3,72,89,84,84,84
2010,4,56,90,84,84,84
2010,5,50,91,85,84,84
2010,6,47,92,85,84,84
2010,7,44,94,85,84,84
2010,8,44,96,86,84,84
2010,9,44,97,86,85,84
2010,10,42,99,86,85,84
2010,11,60,100,87,85,84
2010,12,86,101,87,85,84
2010,13,124,102,87,85,84
2010,14,150,103,87,85,84
2010,15,172,104,88,85,84
2010,16,186,106,88,85,84
2010,17,183,107,88,86,84
2010,18,188,108,89,86,84
2010,19,185,109,89,86,84
2010,20,174,109,89,86,84
2010,21,172,109,89,87,84
2010,22,169,110,89,87,84
2010,23,155,111,89,87,84
2011,0,,,,32,83
2011,1,74,,,33,83
2011,2,68,,,33,83
2011,3,52,,,33,83
2011,4,40,,,33,83
2011,5,42,,,33,83
2011,6,32,,,33,83
2011,7,30,,,33,83
2011,8,26,,,33,83
2011,9,18,,,33,83
2011,10,21,,,33,83
2011,11,8,,,33,83
2011,12,14,,,33,83
2011,13,24,,,33,83
2011,14,30,,,33,83
2011,15,28,,,33,83
2011,16,16,,,33,83
2011,17,28,,,33,83
2011,18,38,,,33,82
2011,19,47,,,33,82
2011,20,50,,,33,82
2011,21,47,,,33,82
2011,22,41,,,33,82
2011,23,36,,,33,82
2012,0,194,169,,,
2012,1,183,171,,,
2012,2,175,173,,,
2012,3,164,176,,,
2012,4,156,178,,,
2012,5,147,180,,,
2012,6,144,181,,,
2012,7,130,183,,,
2012,8,124,183,,,
2012,9,130,184,,,
2012,10,118,184,,,
2012,11,116,184,,,
2012,12,116,182,,,
2012,13,98,179,,,
2012,14,82,174,,,
2012,15,74,168,,,
2012,16,72,161,,,
2012,17,74,154,,,
2012,18,71,146,,,
2012,19,64,139,,,
2012,20,60,132,,,
2012,21,42,124,,,
2012,22,40,116,,,
2012,23,33,109,,,
2013,0,14,48,96,47,
2013,1,8,46,96,47,
2013,2,0,44,96,47,
2013,3,-10,41,96,47,
2013,4,-19,38,95,47,
2013,5,-24,35,95,47,
2013,6,-28,32,95,47,
2013,7,-22,29,95,47,
2013,8,-19,27,94,47,
2013,9,-24,24,94,47,
2013,10,-28,21,94,47,
2013,11,-19,18,94,47,
2013,12,-16,16,93,47,
2013,13,0,14,93,47,
2013,14,16,12,93,47,
2013,15,30,11,93,47,
2013,16,36,10,93,47,
2013,17,44,9,93,47,
2013,18,52,9,93,47,
2013,19,58,9,93,48,
2013,20,64,9,93,48,
2013,21,64,10,93,48,
2013,22,56,10,93,48,
2013,23,36,11,93,48,
2014,0,147,78,71,39,
2014,1,128,81,70,39,
2014,2,114,85,70,39,
2014,3,110,89,69,40,
2014,4,110,94,69,40,
2014,5,100,99,68,40,
2014,6,89,103,68,40,
2014,7,80,107,67,40,
2014,8,77,111,66,40,
2014,9,72,115,66,40,
2014,10,69,119,65,40,
2014,11,83,122,64,40,
2014,12,105,124,64,41,
2014,13,124,126,63,41,
2014,14,144,128,63,41,
2014,15,169,130,63,41,
2014,16,194,132,63,41,
2014,17,210,134,62,41,
2014,18,219,136,62,42,
2014,19,233,138,62,42,
2014,20,235,140,62,42,
2014,21,224,142,62,42,
2014,22,219,143,62,43,
2014,23,202,144,63,43,
2015,0,145,,,,
2015,1,140,,,,
2015,2,134,,,,
2015,3,,,,,
2015,4,,,,,
2015,5,,,,,
2015,6,,,,,
2015,7,,,,,
2015,8,,,,,
2015,9,,,,,
2015,10,,,,,
2015,11,80,,,,
2015,12,85,,,,
2015,13,90,,,,
2015,14,95,,,,
2015,15,110,,,,
2015,16,125,,,,
2015,17,130,,,,
2015,18,130,,,,
2015,19,130,,,,
2015,20,120,,,,
2015,21,110,,,,
2015,22,110,,,,
2015,23,100,,,,
2016,0,86,71,,,
2016,1,75,73,,,
2016,2,89,75,,,
2016,3,72,77,,,
2016,4,50,79,,,
2016,5,44,81,,,
2016,6,44,82,,,
2016,7,36,82,,,
2016,8,22,83,,,
2016,9,25,85,,,
2016,10,24,86,,,
2016,11,70,88,,,
2016,12,128,91,,,
2016,13,148,94,,,
2016,14,167,97,,,
2016,15,192,101,,,
2016,16,217,105,,,
2016,17,225,109,,,
2016,18,236,113,,,
2016,19,244,116,,,
2016,20,234,119,,,
2016,21,220,122,,,
2016,22,210,124,,,
2016,23,184,127,,,
2017,0,130,,,,
2017,1,133,,,,
2017,2,132,,,,
2017,3,134,,,,
2017,4,128,,,,
2017,5,130,,,,
2017,6,136,104,,,
2017,7,139,106,,,
2017,8,140,107,,,
2017,9,139,108,,,
2017,10,134,110,,,
2017,11,139,112,,,
2017,12,142,114,,,
2017,13,150,118,,,
2017,14,144,120,,,
2017,15,132,123,,,
2017,16,136,125,,,
2017,17,152,128,,,
2017,18,160,130,,,
2017,19,164,134,,,
2017,20,156,136,,,
2017,21,138,138,,,
2017,22,128,139,,,
2017,23,116,139,,,
2018,0,16,1,19,,
2018,1,2,1,19,,
2018,2,-3,2,19,,
2018,3,0,2,18,,
2018,4,-3,3,18,,
2018,5,-14,3,18,,
2018,6,-20,3,18,,
2018,7,-17,3,17,,
2018,8,-36,2,17,,
2018,9,-56,1,16,,
2018,10,-58,-0,16,,
2018,11,-22,-0,15,,
2018,12,14,1,15,,
2018,13,36,3,15,,
2018,14,56,6,16,,
2018,15,75,9,16,,
2018,16,86,13,16,,
2018,17,98,16,16,,
2018,18,108,19,17,,
2018,19,114,23,17,,
2018,20,117,26,18,,
2018,21,117,29,18,,
2018,22,108,31,19,,
2018,23,89,34,19,,
2019,0,156,106,,59,89
2019,1,101,103,,60,89
2019,2,80,103,,60,89
2019,3,80,103,,60,89
2019,4,79,104,,60,89
2019,5,66,104,,60,89
2019,6,60,104,,60,89
2019,7,60,104,,60,89
2019,8,64,105,,60,89
2019,9,67,105,,60,89
2019,10,68,106,,60,89
2019,11,70,107,,60,89
2019,12,72,108,,60,89
2019,13,79,109,,60,89
2019,14,79,110,,60,89
2019,15,82,110,,61,89
2019,16,82,110,,61,89
2019,17,92,109,,61,89
2019,18,100,107,,61,89
2019,19,108,105,,61,89
2019,20,116,101,,61,89
2019,21,122,96,,61,89
2019,22,116,92,,61,89
2019,23,106,88,,62,89
2020,0,39,37,,,
2020,1,16,35,,,
2020,2,6,33,,,
2020,3,3,31,,,
2020,4,0,30,,,
2020,5,-6,29,,,
2020,6,-3,28,,,
2020,7,11,28,,,
2020,8,30,30,,,
2020,9,42,32,,,
2020,10,42,34,,,
2020,11,56,37,,,
2020,12,70,40,,,
2020,13,84,42,,,
2020,14,70,44,,,
2020,15,45,44,,,
2020,16,44,43,,,
2020,17,44,43,,,
2020,18,36,42,,,
2020,19,34,40,,,
2020,20,39,39,,,
2020,21,20,36,,,
2020,22,14,33,,,
2020,23,8,31,,,
2021,0,42,70,,,93
2021,1,28,67,,,93
2021,2,25,65,,,93
2021,3,22,62,,,93
2021,4,18,59,,,93
2021,5,10,56,,,93
2021,6,8,54,,,93
2021,7,8,52,,,93
2021,8,6,49,,,93
2021,9,8,46,,,93
2021,10,6,43,,,93
2021,11,8,40,,,93
2021,12,10,38,,,93
2021,13,3,35,,,93
2021,14,-8,33,,,93
2021,15,-6,30,,,93
2021,16,-3,27,,,93
2021,17,5,25,,,93
2021,18,3,22,,,93
2021,19,0,19,,,93
2021,20,0,16,,,93
2021,21,-3,13,,,93
2021,22,-6,10,,,93
2021,23,-6,7,,,93
2022,0,58,46,59,46,91
2022,1,47,47,58,46,91
2022,2,42,48,57,46,91
2022,3,42,49,57,46,91
2022,4,52,51,56,46,91
2022,5,61,52,55,46,91
2022,6,61,54,54,46,91
2022,7,64,56,54,47,91
2022,8,67,58,53,47,91
2022,9,68,60,53,47,91
2022,10,70,62,52,47,91
2022,11,78,65,51,47,91
2022,12,89,68,51,47,91
2022,13,100,71,50,47,91
2022,14,114,74,49,47,91
2022,15,120,76,49,48,91
2022,16,120,78,48,48,91
2022,17,116,80,48,48,91
2022,18,102,80,48,48,91
2022,19,100,81,48,48,91
2022,20,108,81,48,48,91
2022,21,116,82,48,48,91
2022,22,122,83,48,48,92
2022,23,116,85,48,48,92
2023,0,122,77,121,78,100
2023,1,120,81,120,79,100
2023,2,117,85,120,79,100
2023,3,117,89,120,79,100
2023,4,130,93,120,79,100
2023,5,125,98,120,79,100
2023,6,117,101,120,79,100
2023,7,142,106,120,80,100
2023,8,153,112,120,80,100
2023,9,145,116,121,80,100
2023,10,150,121,121,80,100
2023,11,164,126,121,80,100
2023,12,180,132,121,81,100
2023,13,200,138,121,81,100
2023,14,225,145,121,81,100
2023,15,250,152,121,81,100
2023,16,270,159,121,81,100
2023,17,280,165,121,82,100
2023,18,283,170,121,82,100
2023,19,286,175,121,82,100
2023,20,292,180,121,82,100
2023,21,283,185,121,82,100
2023,22,242,189,121,83,100
2023,23,196,191,121,83,100
