year,hour,obs,D1,D7,D30,D365
2006,0,114,,126,109,
2006,1,97,,126,109,
2006,2,80,,126,109,
2006,3,69,,125,109,
2006,4,60,,125,109,
2006,5,52,,125,109,
2006,6,50,,124,109,
2006,7,47,,124,109,
2006,8,41,,123,109,
2006,9,39,,123,109,
2006,10,39,,122,109,
2006,11,44,,122,109,
2006,12,72,,122,109,
2006,13,83,,122,109,
2006,14,83,,121,109,
2006,15,82,,121,109,
2006,16,88,,120,109,
2006,17,88,,120,109,
2006,18,94,,119,109,
2006,19,106,,119,109,
2006,20,116,,118,108,
2006,21,116,,118,108,
2006,22,96,78,117,108,
2006,23,94,77,116,108,
2007,0,72,57,112,115,80
2007,1,60,57,111,115,80
2007,2,46,57,110,115,80
2007,3,32,57,110,115,80
2007,4,28,57,109,115,80
2007,5,24,57,109,115,80
2007,6,21,57,108,115,80
2007,7,13,57,108,115,80
2007,8,10,57,108,115,80
2007,9,8,57,107,115,80
2007,10,8,56,107,115,80
2007,11,47,57,107,115,80
2007,12,86,59,107,115,80
2007,13,114,62,107,115,80
2007,14,138,65,107,115,80
2007,15,158,68,107,115,80
2007,16,166,71,107,116,80
2007,17,166,74,107,116,80
2007,18,169,77,107,116,80
2007,19,169,80,107,116,80
2007,20,164,82,107,116,81
2007,21,161,85,108,116,81
2007,22,164,88,108,116,81
2007,23,166,91,108,116,81
2008,0,80,85,107,121,87
2008,1,58,83,107,121,87
2008,2,50,81,106,121,87
2008,3,52,79,106,121,87
2008,4,55,77,106,121,87
2008,5,52,76,106,120,87
2008,6,47,75,105,120,87
2008,7,47,75,105,120,87
2008,8,47,75,105,120,87
2008,9,44,75,105,120,87
2008,10,47,75,104,120,87
2008,11,58,74,104,120,87
2008,12,50,73,104,120,87
2008,13,47,71,104,119,87
2008,14,52,69,104,119,87
2008,15,60,67,103,119,87
2008,16,69,66,103,119,87
2008,17,74,66,103,118,87
2008,18,80,66,102,118,87
2008,19,80,65,102,118,87
2008,20,77,64,101,117,87
2008,21,74,63,101,117,87
2008,22,72,61,101,117,87
2008,23,74,60,100,117,87
2009,0,64,63,115,122,77
2009,1,33,62,115,122,77
2009,2,19,61,115,122,77
2009,3,14,60,115,122,77
2009,4,11,59,115,122,77
2009,5,8,58,115,122,77
2009,6,2,57,115,122,77
2009,7,-2,56,114,122,77
2009,8,-5,55,114,121,77
2009,9,-8,54,114,121,77
2009,10,-6,53,114,121,77
2009,11,44,53,114,121,77
2009,12,88,55,114,121,77
2009,13,124,57,115,121,77
2009,14,150,60,115,121,77
2009,15,169,64,115,122,77
2009,16,182,68,115,122,77
2009,17,196,72,115,122,77
2009,18,210,76,116,122,77
2009,19,222,81,116,122,77
2009,20,227,86,117,122,77
2009,21,230,91,117,122,77
2009,22,230,96,117,122,77
2009,23,200,100,118,122,77
2010,0,122,119,115,108,83
2010,1,122,119,115,108,83
2010,2,124,119,116,108,83
2010,3,124,119,116,108,83
2010,4,122,119,117,108,83
2010,5,119,118,117,109,83
2010,6,116,118,118,109,83
2010,7,110,118,118,109,83
2010,8,100,117,119,109,83
2010,9,92,116,119,109,83
2010,10,108,116,119,109,83
2010,11,119,116,120,109,83
2010,12,127,116,120,109,83
2010,13,128,117,121,109,83
2010,14,152,118,121,110,83
2010,15,161,120,122,110,83
2010,16,166,121,123,110,83
2010,17,169,124,123,110,83
2010,18,172,126,124,110,83
2010,19,182,129,124,110,83
2010,20,186,132,125,110,83
2010,21,186,135,126,110,83
2010,22,175,138,126,110,83
2010,23,152,139,127,110,83
2011,0,158,,,,83
2011,1,155,,,,83
2011,2,155,,,,83
2011,3,158,,,,83
2011,4,158,,,,83
2011,5,158,,,,83
2011,6,152,,,,83
2011,7,152,,,,83
