year,hour,obs,D1,D7,D30,D365
2006,0,-10,64,-20,,
2006,1,-16,60,-20,,
2006,2,-19,55,-19,,
2006,3,-21,50,-19,,
2006,4,-24,45,-19,,
2006,5,-27,40,-18,,
2006,6,-27,35,-18,,
2006,7,-30,31,-18,,
2006,8,-38,25,-17,,
2006,9,-42,20,-17,,
2006,10,-60,14,-17,,
2006,11,-69,8,-17,,
2006,12,-72,2,-16,,
2006,13,-61,-4,-16,,
2006,14,-42,-10,-15,,
2006,15,-24,-16,-15,,
2006,16,-10,-21,-14,,
2006,17,0,-24,-13,,
2006,18,8,-24,-13,,
2006,19,8,-24,-12,,
2006,20,2,-24,-11,,
2006,21,-2,-25,-10,,
2006,22,-5,-25,-10,,
2006,23,-5,-25,-9,,
2007,0,-77,-103,-60,5,
2007,1,-77,-102,-60,5,
2007,2,-74,-101,-60,5,
2007,3,-72,-100,-61,5,
2007,4,-72,-99,-61,4,
2007,5,-72,-98,-61,4,
2007,6,-72,-96,-62,4,
2007,7,-71,-94,-62,4,
2007,8,-71,-92,-62,4,
2007,9,-71,-90,-63,3,
2007,10,-71,-87,-63,3,
2007,11,-64,-84,-63,3,
2007,12,-61,-80,-64,3,
2007,13,-58,-76,-64,3,
2007,14,-52,-73,-64,2,
2007,15,-47,-71,-65,2,
2007,16,-41,-69,-65,2,
2007,17,-38,-67,-66,2,
2007,18,-38,-66,-66,2,
2007,19,-39,-64,-67,2,
2007,20,-47,-63,-68,1,
2007,21,-56,-62,-68,1,
2007,22,-64,-62,-69,1,
2007,23,-66,-61,-69,1,
2008,0,-100,-115,-57,-6,81
2008,1,-97,-114,-57,-6,81
2008,2,-89,-113,-58,-6,81
2008,3,-82,-111,-58,-6,81
2008,4,-80,-109,-59,-6,81
2008,5,-86,-107,-59,-7,81
2008,6,-90,-105,-60,-7,81
2008,7,-90,-103,-60,-7,81
2008,8,-90,-101,-60,-7,81
2008,9,-80,-98,-61,-7,81
2008,10,-70,-95,-61,-7,81
2008,11,-70,-92,-61,-8,81
2008,12,-60,-88,-61,-8,81
2008,13,-60,-85,-62,-8,81
2008,14,-60,-82,-62,-8,81
2008,15,-40,-79,-62,-8,81
2008,16,-32,-77,-62,-8,81
2008,17,,,,-9,81
2008,18,-11,,,-9,81
2008,19,-16,,,-9,81
2008,20,-24,,,-9,81
2008,21,-24,,,-9,81
2008,22,-21,,,-9,81
2008,23,-24,,,-10,81
2009,0,-114,-107,-128,-66,76
