year,hour,obs,D1,D7,D30,D365
2006,0,152,149,,,
2006,1,144,149,,,
2006,2,136,149,,,
2006,3,133,148,,,
2006,4,133,148,,,
2006,5,132,148,,,
2006,6,136,148,,,
2006,7,139,148,,,
2006,8,141,149,,,
2006,9,139,149,,,
2006,10,142,150,,,
2006,11,147,151,,,
2006,12,152,152,,,
2006,13,158,153,,,
2006,14,166,153,,,
2006,15,183,154,,,
2006,16,194,155,,,
2006,17,200,156,,,
2006,18,202,157,,,
2006,19,206,159,,,
2006,20,211,160,,,
2006,21,206,161,,,
2006,22,169,162,,,
2006,23,163,162,,,
2007,0,188,174,,190,82
2007,1,183,174,,190,82
2007,2,180,175,,190,82
2007,3,180,176,,190,82
2007,4,183,178,,190,82
2007,5,175,179,,190,82
2007,6,177,180,,190,82
2007,7,188,182,,190,82
2007,8,188,184,,190,82
2007,9,186,186,,190,82
2007,10,182,189,,190,82
2007,11,191,191,,190,82
2007,12,200,194,,190,82
2007,13,219,196,,190,82
2007,14,242,198,,190,82
2007,15,261,202,,190,82
2007,16,280,206,,190,82
2007,17,294,210,,190,82
2007,18,302,213,,190,82
2007,19,310,217,,190,82
2007,20,314,220,,190,82
2007,21,302,223,,190,82
2007,22,283,225,,190,82
2007,23,264,228,179,190,82
2008,0,244,249,,,86
2008,1,241,250,,,86
2008,2,236,251,,,86
2008,3,230,252,,,86
2008,4,224,253,,,86
2008,5,219,253,,,86
2008,6,210,252,,,86
2008,7,196,251,,,86
2008,8,191,250,,,86
2008,9,191,250,,,86
2008,10,189,249,,,86
2008,11,191,248,,,86
2008,12,195,247,,,86
2008,13,205,245,,,86
2008,14,219,243,,,86
2008,15,222,241,,,86
2008,16,224,238,,,86
2008,17,230,234,,,86
2008,18,233,231,,,86
2008,19,226,227,,,86
2008,20,195,223,,,86
2008,21,186,218,,,86
2008,22,180,214,,,86
2008,23,172,210,,,86
2009,0,182,162,,,75
2009,1,160,163,,,75
2009,2,141,164,,,75
2009,3,134,164,,,75
2009,4,124,165,,,75
2009,5,119,165,,,75
2009,6,113,166,,,75
2009,7,114,166,,,75
2009,8,110,167,,,75
2009,9,105,167,,,75
2009,10,102,168,,,75
2009,11,102,168,,,75
2009,12,124,167,,,75
2009,13,155,167,,,75
2009,14,183,166,,,75
2009,15,200,166,,,75
2009,16,210,165,,,75
2009,17,219,164,,,75
2009,18,228,164,,,75
2009,19,230,164,,,75
2009,20,224,163,,,75
2009,21,216,163,,,75
2009,22,202,162,,,75
2009,23,174,161,,,75
2010,0,114,140,213,203,90
2010,1,102,139,213,203,90
2010,2,108,138,212,202,90
2010,3,111,138,212,202,90
2010,4,102,137,212,202,90
2010,5,94,136,211,202,90
2010,6,102,135,211,202,90
2010,7,97,135,211,202,90
2010,8,83,133,210,202,90
2010,9,100,133,210,202,90
2010,10,118,133,210,202,90
2010,11,122,133,210,202,90
2010,12,147,134,210,202,90
2010,13,172,136,209,202,90
2010,14,188,137,209,202,90
2010,15,194,139,209,202,90
2010,16,205,141,208,202,90
2010,17,222,143,208,202,90
2010,18,235,145,207,202,90
2010,19,238,147,207,202,90
2010,20,230,149,207,202,90
2010,21,222,151,206,202,90
2010,22,210,153,206,202,90
2010,23,200,155,205,202,90
2011,0,144,174,205,,
2011,1,142,171,205,,
2011,2,150,168,205,,
2011,3,150,166,205,,
2011,4,142,163,205,,
2011,5,140,161,205,,
2011,6,139,159,206,,
2011,7,132,156,206,,
2011,8,132,153,206,,
2011,9,132,151,206,,
2011,10,128,148,206,,
2011,11,127,147,207,,
2011,12,130,146,206,,
2011,13,136,145,206,,
2011,14,141,145,206,,
2011,15,147,145,205,,
2011,16,152,144,205,,
2011,17,155,144,204,,
2011,18,155,144,204,,
2011,19,155,144,203,,
2011,20,158,143,203,,
2011,21,161,144,202,,
2011,22,158,144,201,,
2011,23,152,144,201,,
2012,0,183,206,,199,
2012,1,169,204,,199,
2012,2,166,202,,199,
2012,3,166,200,,199,
2012,4,166,198,,199,
2012,5,164,197,,199,
2012,6,161,196,,199,
2012,7,161,194,,199,
2012,8,164,194,,200,
2012,9,169,193,,200,
2012,10,171,193,,200,
2012,11,182,193,,200,
2012,12,200,193,,200,
2012,13,225,195,,200,
2012,14,250,197,,200,
2012,15,264,200,,200,
2012,16,269,202,,200,
2012,17,278,205,,200,
2012,18,280,207,,200,
2012,19,264,207,,200,
2012,20,230,207,,200,
2012,21,214,206,,200,
2012,22,210,205,,200,
2012,23,198,204,,199,
2013,0,110,162,204,192,
2013,1,100,158,203,192,
2013,2,83,154,203,192,
2013,3,66,148,202,191,
2013,4,58,142,201,191,
2013,5,58,137,201,191,
2013,6,58,132,200,191,
2013,7,55,128,199,191,
2013,8,55,123,198,191,
2013,9,52,119,198,191,
2013,10,50,116,197,190,
2013,11,52,112,196,190,
2013,12,74,110,196,190,
2013,13,114,108,195,190,
2013,14,144,107,195,190,
2013,15,160,107,194,190,
2013,16,169,107,194,190,
2013,17,174,107,193,190,
2013,18,182,107,192,190,
2013,19,186,108,192,190,
2013,20,186,109,191,190,
2013,21,188,110,191,189,
2013,22,172,111,190,189,
2013,23,136,112,189,189,
2014,0,256,249,220,192,
2014,1,244,250,220,193,
2014,2,236,251,221,193,
2014,3,233,252,221,193,
2014,4,236,253,222,193,
2014,5,227,254,222,193,
2014,6,216,254,223,193,
2014,7,223,255,223,194,
2014,8,216,256,224,194,
2014,9,205,256,224,194,
2014,10,208,256,224,194,
2014,11,216,256,225,194,
2014,12,224,256,225,194,
2014,13,232,255,225,194,
2014,14,238,254,225,194,
2014,15,234,251,225,194,
2014,16,212,248,225,194,
2014,17,180,243,225,194,
2014,18,183,237,224,194,
2014,19,175,231,224,194,
2014,20,166,226,223,194,
2014,21,166,220,223,194,
2014,22,164,215,223,194,
2014,23,161,210,222,194,
2015,0,200,237,219,199,
2015,1,186,235,219,199,
2015,2,183,233,219,200,
2015,3,180,232,219,200,
2015,4,177,230,219,200,
2015,5,180,229,219,200,
2015,6,183,227,219,200,
2015,7,180,226,220,200,
2015,8,180,225,220,200,
2015,9,180,224,220,200,
2015,10,178,223,220,200,
2015,11,188,223,220,200,
2015,12,205,222,220,200,
2015,13,225,222,220,200,
2015,14,244,222,220,201,
2015,15,264,222,220,201,
2015,16,280,223,221,201,
2015,17,294,224,221,201,
2015,18,302,224,221,201,
2015,19,305,225,221,201,
2015,20,310,225,222,201,
2015,21,308,227,222,201,
2015,22,286,227,222,201,
2015,23,264,228,222,201,
2016,0,198,,,,
2016,1,178,,,,
2016,2,142,,,,
2016,3,133,,,,
2016,4,130,,,,
2016,5,134,,,,
2016,6,122,,,,
2016,7,106,,,,
2016,8,106,,,,
2016,9,111,,,,
2016,10,114,,,,
2016,11,125,,,,
2016,12,158,,,,
2016,13,189,188,,,
2016,14,214,187,,,
2016,15,234,187,,,
2016,16,250,186,,,
2016,17,264,186,,,
2016,18,270,186,,,
2016,19,272,186,,,
2016,20,272,186,,,
2016,21,270,186,,,
2016,22,258,186,,,
2016,23,222,186,,,
2017,0,129,173,,176,
2017,1,130,170,,176,
2017,2,118,166,,176,
2017,3,114,163,,176,
2017,4,117,159,,176,
2017,5,120,156,,176,
2017,6,122,152,,176,
2017,7,125,149,,176,
2017,8,125,147,,176,
2017,9,122,145,,176,
2017,10,126,143,,176,
2017,11,130,141,,176,
2017,12,132,139,,176,
2017,13,144,138,,176,
2017,14,153,138,,176,
2017,15,158,137,,176,
2017,16,166,137,,176,
2017,17,170,137,,176,
2017,18,170,138,,175,
2017,19,170,139,,175,
2017,20,167,140,,175,
2017,21,164,140,,175,
2017,22,156,141,,175,
2017,23,150,141,,175,
2018,0,262,254,223,214,
2018,1,253,255,223,214,
2018,2,244,256,223,214,
2018,3,242,258,224,214,
2018,4,244,260,224,214,
2018,5,244,261,224,214,
2018,6,244,263,224,215,
2018,7,244,265,224,215,
2018,8,244,267,225,215,
2018,9,230,269,225,215,
2018,10,224,270,225,215,
2018,11,242,271,225,215,
2018,12,250,272,226,215,
2018,13,253,271,226,215,
2018,14,256,270,226,215,
2018,15,258,268,226,215,
2018,16,256,266,226,215,
2018,17,256,263,227,215,
2018,18,253,260,227,215,
2018,19,242,257,227,215,
2018,20,230,253,227,215,
2018,21,228,249,227,214,
2018,22,225,246,227,214,
2018,23,211,243,228,214,
2019,0,148,153,173,,
2019,1,128,151,173,,
2019,2,122,150,173,,
2019,3,125,149,173,,
2019,4,120,149,173,,
2019,5,108,148,173,,
2019,6,100,147,172,,
2019,7,97,147,172,,
2019,8,92,147,172,,
2019,9,86,147,171,,
2019,10,82,147,171,,
2019,11,89,146,170,,
2019,12,122,146,170,,
2019,13,161,146,170,,
2019,14,186,146,169,,
2019,15,200,147,169,,
2019,16,208,148,169,,
2019,17,214,148,169,,
2019,18,222,149,169,,
2019,19,222,150,169,,
2019,20,214,150,169,,
2019,21,208,151,168,,
2019,22,195,151,168,,
2019,23,172,151,168,,
2020,0,172,160,188,207,92
2020,1,150,159,187,207,92
2020,2,144,159,187,207,92
2020,3,147,159,187,207,92
2020,4,144,159,187,207,92
2020,5,140,160,187,207,92
2020,6,136,162,186,207,92
2020,7,136,164,186,207,92
2020,8,136,166,186,207,92
2020,9,132,168,186,207,92
2020,10,114,169,186,207,92
2020,11,110,170,185,207,92
2020,12,133,169,185,207,92
2020,13,142,168,185,206,92
2020,14,158,166,185,206,92
2020,15,178,165,185,206,92
2020,16,194,164,185,206,92
2020,17,208,163,185,206,92
2020,18,220,163,185,206,92
2020,19,225,163,185,206,92
2020,20,228,164,185,206,92
2020,21,228,165,186,206,92
2020,22,214,166,186,206,92
2020,23,189,166,186,206,92
2021,0,186,182,180,218,93
2021,1,175,182,180,217,93
2021,2,164,181,179,217,93
2021,3,158,181,179,217,93
2021,4,150,180,178,217,93
2021,5,144,178,178,217,93
2021,6,142,177,177,217,93
2021,7,139,176,177,217,93
2021,8,134,174,177,217,93
2021,9,134,173,176,217,93
2021,10,134,171,175,217,93
2021,11,144,170,175,217,93
2021,12,164,170,175,217,93
2021,13,178,171,174,216,93
2021,14,189,172,174,216,93
2021,15,184,172,174,216,93
2021,16,167,171,173,216,93
2021,17,186,170,173,216,93
2021,18,206,170,172,216,93
2021,19,214,170,172,216,93
2021,20,220,170,172,216,93
2021,21,214,171,171,216,93
2021,22,200,172,171,215,93
2021,23,175,171,171,215,93
2022,0,197,187,196,202,94
2022,1,192,187,196,202,94
2022,2,190,188,195,202,94
2022,3,189,189,195,202,94
2022,4,190,189,195,202,94
2022,5,187,190,195,202,94
2022,6,,,195,202,94
2022,7,,,,202,94
2022,8,,,,202,94
2022,9,179,,,202,94
2022,10,178,,,202,94
2022,11,178,,,202,94
2022,12,178,,,202,94
2022,13,180,,,202,94
2022,14,183,,,202,94
2022,15,186,,,201,94
2022,16,197,,,201,94
2022,17,200,,,201,94
2022,18,197,,,201,94
2022,19,192,,,201,94
2022,20,192,,,201,94
2022,21,182,,,201,94
2022,22,179,,,200,94
2022,23,183,,,200,94
