year,hour,obs,D1,D7,D30,D365
2006,0,222,187,172,,
2006,1,214,190,172,,
2006,2,213,193,172,,
2006,3,208,197,172,,
2006,4,205,200,172,,
2006,5,208,204,172,,
2006,6,202,207,172,,
2006,7,200,211,173,,
2006,8,182,214,173,,
2006,9,172,217,173,,
2006,10,164,219,172,,
2006,11,166,220,172,,
2006,12,192,221,172,,
2006,13,216,222,173,,
2006,14,230,222,173,,
2006,15,244,221,173,,
2006,16,252,221,173,,
2006,17,252,221,173,,
2006,18,247,220,173,,
2006,19,241,219,174,,
2006,20,246,219,174,,
2006,21,252,218,174,,
2006,22,242,217,174,,
2006,23,219,216,174,,
2007,0,180,169,203,203,81
2007,1,164,169,203,203,81
2007,2,158,169,203,203,81
2007,3,164,170,202,203,81
2007,4,172,171,202,203,81
2007,5,166,173,202,203,81
2007,6,160,174,201,203,81
2007,7,160,177,201,203,81
2007,8,160,179,201,203,81
2007,9,175,182,200,204,81
2007,10,186,186,200,204,81
2007,11,188,188,200,204,81
2007,12,196,190,200,204,81
2007,13,216,192,199,204,81
2007,14,232,194,199,204,81
2007,15,236,195,199,204,81
2007,16,233,196,199,204,81
2007,17,236,197,198,204,81
2007,18,246,197,198,204,81
2007,19,252,198,198,204,81
2007,20,244,199,197,204,81
2007,21,236,199,197,204,81
2007,22,225,199,197,204,81
2007,23,210,200,196,204,81
2008,0,183,,,,86
2008,1,164,,,,86
2008,2,146,,,,86
2008,3,144,,,,86
2008,4,147,,,,86
2008,5,147,,,,86
2008,6,147,,,,86
2008,7,141,,,,86
2008,8,141,,,,86
2008,9,144,,,,86
2008,10,142,,,,86
2008,11,150,,,,86
2008,12,166,,,,86
2008,13,180,,,,86
2008,14,194,179,,,86
2008,15,206,179,,,86
2008,16,214,179,,,86
2008,17,222,179,,,86
2008,18,230,179,,,86
2008,19,236,179,,,86
2008,20,232,180,,,86
2008,21,222,180,,,86
2008,22,214,180,,,86
2008,23,200,180,,,86
2009,0,219,216,209,202,75
2009,1,200,216,210,202,75
2009,2,194,217,210,202,75
2009,3,188,217,211,202,75
2009,4,183,217,211,202,75
2009,5,180,218,211,202,75
2009,6,174,218,212,202,75
2009,7,172,218,212,202,75
2009,8,172,218,213,202,75
2009,9,172,219,213,202,75
2009,10,171,220,214,202,75
2009,11,194,221,214,202,75
2009,12,225,223,215,202,75
2009,13,246,225,215,202,75
2009,14,266,226,216,202,75
2009,15,282,227,216,202,75
2009,16,282,228,216,202,75
2009,17,280,228,217,202,75
2009,18,297,229,217,202,75
2009,19,308,230,217,202,75
2009,20,302,230,218,202,75
2009,21,302,231,218,202,75
2009,22,294,232,219,202,75
2009,23,264,232,219,202,75
2010,0,225,216,222,221,90
2010,1,214,216,222,221,90
2010,2,208,217,222,221,90
2010,3,202,217,223,221,90
2010,4,202,218,223,221,90
2010,5,205,219,224,221,90
2010,6,205,220,224,221,90
2010,7,205,220,225,221,90
2010,8,202,221,225,221,90
2010,9,200,221,226,221,90
2010,10,195,222,226,221,90
2010,11,188,222,226,221,90
2010,12,196,221,226,221,90
2010,13,205,221,226,220,90
2010,14,202,220,226,220,90
2010,15,202,219,226,220,90
2010,16,208,218,225,220,90
2010,17,206,216,225,220,89
2010,18,202,214,224,220,89
2010,19,205,212,224,220,89
2010,20,205,210,223,220,89
2010,21,205,208,223,220,89
2010,22,208,206,222,220,89
2010,23,211,204,222,219,89
2011,0,188,203,197,222,82
2011,1,180,202,197,222,82
2011,2,178,201,197,222,82
2011,3,186,201,197,222,82
2011,4,182,200,197,222,82
2011,5,174,200,197,222,82
2011,6,171,199,196,222,82
2011,7,174,199,196,222,82
2011,8,171,198,196,222,82
2011,9,171,197,196,222,82
2011,10,178,197,196,222,82
2011,11,180,197,196,222,82
2011,12,186,196,195,222,82
2011,13,194,195,195,222,82
2011,14,194,194,195,222,82
2011,15,194,192,195,222,82
2011,16,197,190,195,222,82
2011,17,197,189,195,222,82
2011,18,197,188,194,222,82
2011,19,197,187,194,221,82
2011,20,194,187,194,221,82
2011,21,188,186,193,221,82
2011,22,189,186,193,221,82
2011,23,184,185,192,221,82
2012,0,186,205,212,,
2012,1,189,205,212,,
2012,2,182,205,213,,
2012,3,182,205,213,,
2012,4,180,206,213,,
2012,5,178,207,213,,
2012,6,178,207,213,,
2012,7,178,208,213,,
2012,8,174,208,213,,
2012,9,171,208,214,,
2012,10,160,208,214,,
2012,11,173,209,214,,
2012,12,178,209,214,,
2012,13,186,208,213,,
2012,14,197,207,213,,
2012,15,208,206,212,,
2012,16,219,204,212,,
2012,17,230,203,211,,
2012,18,234,201,211,,
2012,19,238,200,210,,
2012,20,238,199,210,,
2012,21,233,198,210,,
2012,22,230,197,209,,
2012,23,214,197,209,,
2013,0,130,142,186,194,
2013,1,102,140,186,194,
2013,2,91,138,185,194,
2013,3,88,136,184,194,
2013,4,86,134,184,194,
2013,5,80,132,183,193,
2013,6,77,130,182,193,
2013,7,77,128,181,193,
2013,8,74,125,181,193,
2013,9,72,123,180,193,
2013,10,71,122,179,193,
2013,11,102,121,179,193,
2013,12,141,121,179,192,
2013,13,164,123,178,192,
2013,14,178,125,178,192,
2013,15,183,126,178,192,
2013,16,188,128,177,192,
2013,17,197,130,177,192,
2013,18,208,132,176,192,
2013,19,214,133,176,192,
2013,20,208,135,176,191,
2013,21,205,136,175,191,
2013,22,202,137,175,191,
2013,23,192,139,175,191,
2014,0,150,155,186,192,
2014,1,138,154,186,192,
2014,2,133,153,186,192,
2014,3,133,152,186,192,
2014,4,133,151,186,192,
2014,5,133,151,186,192,
2014,6,133,152,186,192,
2014,7,133,153,186,192,
2014,8,132,154,186,192,
2014,9,130,154,187,192,
2014,10,128,155,187,192,
2014,11,127,155,187,192,
2014,12,130,155,187,191,
2014,13,142,154,187,191,
2014,14,152,153,186,191,
2014,15,160,153,186,191,
2014,16,172,153,186,191,
2014,17,182,153,185,191,
2014,18,180,152,185,191,
2014,19,178,151,185,191,
2014,20,186,151,185,191,
2014,21,191,151,184,191,
2014,22,188,151,184,191,
2014,23,180,152,184,191,
2015,0,222,214,190,202,
2015,1,208,216,191,202,
2015,2,200,218,191,202,
2015,3,200,220,192,202,
2015,4,208,222,192,202,
2015,5,206,224,193,202,
2015,6,194,225,193,202,
2015,7,186,226,193,203,
