year,hour,obs,D1,D7,D30,D365
2006,0,136,121,132,108,
2006,1,116,121,131,108,
2006,2,102,122,131,108,
2006,3,100,122,130,108,
2006,4,94,122,130,108,
2006,5,86,122,129,108,
2006,6,86,122,129,108,
2006,7,82,122,129,108,
2006,8,82,122,128,108,
2006,9,82,122,128,108,
2006,10,78,122,128,108,
2006,11,111,122,127,108,
2006,12,130,124,127,109,
2006,13,144,125,127,109,
2006,14,161,126,127,109,
2006,15,174,127,127,109,
2006,16,174,128,127,109,
2006,17,164,128,127,109,
2006,18,160,128,127,109,
2006,19,163,128,127,109,
2006,20,150,127,127,109,
2006,21,138,126,127,109,
2006,22,,,127,109,
2006,23,121,,126,109,
2007,0,74,77,127,114,
2007,1,60,77,127,114,
2007,2,44,76,126,114,
2007,3,30,75,125,114,
2007,4,27,74,125,114,
2007,5,22,72,124,114,
2007,6,18,71,123,114,
2007,7,13,69,122,114,
2007,8,10,67,122,114,
2007,9,27,66,121,114,
2007,10,28,65,121,114,
2007,11,28,63,120,114,
2007,12,30,62,120,114,
2007,13,39,61,119,114,
2007,14,66,60,118,114,
2007,15,82,59,117,114,
2007,16,96,59,117,114,
2007,17,100,59,116,115,
2007,18,97,58,116,115,
2007,19,100,58,115,115,
2007,20,100,58,114,115,
2007,21,97,58,113,115,
2007,22,94,57,113,115,80
2007,23,86,57,112,115,80
2008,0,110,96,111,123,87
2008,1,105,97,111,123,87
2008,2,102,98,111,123,87
2008,3,102,100,111,123,87
2008,4,102,102,112,123,87
2008,5,86,104,112,123,87
2008,6,61,105,112,123,87
2008,7,52,106,112,123,87
2008,8,46,107,112,123,87
2008,9,44,108,112,123,87
2008,10,58,108,113,123,87
2008,11,69,109,113,123,87
2008,12,78,109,112,123,87
2008,13,89,108,112,123,87
2008,14,100,105,112,123,87
2008,15,105,103,111,123,87
2008,16,96,99,111,123,87
2008,17,86,96,110,122,87
2008,18,83,93,109,122,87
2008,19,89,91,109,122,87
2008,20,102,90,109,122,87
2008,21,111,88,108,122,87
2008,22,106,87,108,121,87
2008,23,97,87,108,121,87
2009,0,72,88,118,124,77
2009,1,60,83,118,124,77
2009,2,44,78,117,124,77
2009,3,33,75,117,124,77
2009,4,33,73,117,124,77
2009,5,30,71,117,124,77
2009,6,27,69,117,124,77
2009,7,24,67,117,124,77
2009,8,19,66,117,124,77
2009,9,19,65,117,124,77
2009,10,21,64,117,124,77
2009,11,36,63,117,124,77
2009,12,50,62,117,123,77
2009,13,62,62,117,123,77
2009,14,72,62,117,123,77
2009,15,83,62,116,123,77
2009,16,94,62,116,123,77
2009,17,100,62,116,123,77
2009,18,105,63,116,123,77
2009,19,108,63,116,123,77
2009,20,111,63,116,122,77
2009,21,111,63,116,122,77
2009,22,108,63,115,122,77
2009,23,94,63,115,122,77
2010,0,150,,105,106,82
2010,1,132,,106,106,82
2010,2,127,,106,106,82
2010,3,124,,107,106,82
2010,4,124,,108,106,82
2010,5,124,,108,106,82
2010,6,119,,109,106,82
2010,7,116,,110,107,82
2010,8,116,,111,107,82
2010,9,116,,111,107,82
2010,10,118,,112,107,82
2010,11,116,,113,107,82
2010,12,119,,113,107,82
2010,13,119,,114,107,82
2010,14,119,,114,108,82
2010,15,128,148,114,108,83
2010,16,124,145,114,108,83
2010,17,116,141,114,108,83
2010,18,110,137,114,108,83
2010,19,105,133,114,108,83
2010,20,110,129,114,108,83
2010,21,116,125,114,108,83
2010,22,119,122,114,108,83
2010,23,122,120,115,108,83
2011,0,,,,,83
2011,1,,,,,83
2011,2,,,,,83
2011,3,,,,,83
2011,4,,,,,83
2011,5,,,,,83
2011,6,,,,,82
2011,7,,,,,82
2011,8,,,,,82
2011,9,,,,,82
2011,10,,,,,82
2011,11,,,,,82
2011,12,,,,,82
2011,13,,,,,82
2011,14,,,,,82
2011,15,,,,,82
2011,16,,,,,82
2011,17,192,,,,82
2011,18,208,,,,82
2011,19,216,,,,82
2011,20,210,,,,82
