year,hour,obs,D1,D7,D30,D365
2006,0,116,101,76,29,
2006,1,116,101,77,29,
2006,2,119,101,77,29,
2006,3,121,102,78,29,
2006,4,128,103,79,30,
2006,5,128,105,79,30,
2006,6,133,108,80,30,
2006,7,130,111,81,30,
2006,8,124,113,82,30,
2006,9,114,115,83,31,
2006,10,110,117,83,31,
2006,11,123,119,84,31,
2006,12,142,121,85,31,
2006,13,158,123,86,32,
2006,14,164,124,87,32,
2006,15,161,126,89,32,
2006,16,164,129,90,32,
2006,17,172,131,91,33,
2006,18,174,133,92,33,
2006,19,172,136,93,33,
2006,20,166,138,93,33,
2006,21,150,139,94,33,
2006,22,127,139,95,34,
2006,23,105,138,96,34,
2007,0,36,25,6,15,81
2007,1,33,26,7,15,81
2007,2,33,26,7,15,81
2007,3,32,27,8,15,81
2007,4,19,27,8,15,81
2007,5,18,28,8,15,81
2007,6,2,28,9,15,81
2007,7,8,28,9,16,81
2007,8,8,29,10,16,81
2007,9,8,29,10,16,81
2007,10,8,29,10,16,81
2007,11,11,30,11,16,81
2007,12,14,30,11,16,81
2007,13,16,30,12,16,81
2007,14,19,29,12,16,81
2007,15,22,29,12,17,81
2007,16,19,28,12,17,81
2007,17,19,27,13,17,81
2007,18,21,26,13,17,81
2007,19,10,24,13,17,81
2007,20,5,21,13,17,81
2007,21,5,19,13,17,81
2007,22,5,17,13,17,81
2007,23,5,16,13,17,80
2008,0,27,33,83,26,86
2008,1,8,33,82,26,86
2008,2,-6,32,82,26,86
2008,3,-16,31,81,26,86
2008,4,-22,29,81,26,86
2008,5,-24,28,81,26,86
2008,6,-27,27,80,26,86
2008,7,-32,25,80,26,86
2008,8,-41,23,79,26,86
2008,9,-44,20,78,26,86
2008,10,-42,18,78,26,86
2008,11,-19,17,77,26,86
2008,12,11,17,77,26,86
2008,13,28,16,77,26,86
2008,14,47,16,77,26,86
2008,15,72,18,76,26,86
2008,16,86,19,76,26,86
2008,17,91,20,76,26,86
2008,18,100,22,76,26,86
2008,19,102,23,75,26,86
2008,20,102,24,75,27,86
2008,21,105,25,74,27,86
2008,22,100,27,74,27,86
2008,23,86,29,74,27,86
2009,0,96,64,31,40,77
2009,1,86,67,32,40,77
2009,2,80,69,32,40,77
2009,3,80,72,33,40,77
2009,4,80,74,34,40,77
2009,5,80,76,34,40,77
2009,6,74,78,35,40,77
2009,7,66,80,36,41,77
2009,8,66,81,36,41,77
2009,9,60,83,37,41,77
2009,10,52,85,37,41,77
2009,11,58,86,38,41,77
2009,12,70,87,38,41,77
2009,13,80,88,39,41,77
2009,14,90,88,39,41,77
2009,15,110,89,40,41,77
2009,16,120,90,40,41,77
2009,17,130,90,41,41,77
2009,18,150,92,42,41,77
2009,19,160,93,43,41,77
2009,20,150,95,44,41,77
2009,21,150,96,44,41,77
2009,22,140,97,45,41,77
2009,23,110,97,45,42,77
2010,0,88,70,86,79,84
2010,1,64,71,85,79,84
2010,2,52,71,84,79,84
2010,3,50,72,84,79,84
2010,4,50,74,84,79,84
2010,5,42,75,83,79,84
2010,6,24,76,83,79,84
2010,7,19,77,82,79,84
2010,8,24,78,82,79,84
2010,9,27,80,81,79,84
2010,10,28,82,81,79,84
2010,11,42,84,81,79,84
2010,12,78,85,80,79,84
2010,13,110,86,80,80,84
2010,14,130,87,80,80,84
2010,15,144,88,79,80,84
2010,16,155,89,79,80,84
2010,17,175,91,78,80,84
2010,18,183,92,78,80,84
2010,19,178,93,77,80,84
2010,20,172,94,77,80,84
2010,21,172,95,76,80,84
2010,22,169,96,76,80,84
2010,23,158,97,76,81,84
2011,0,60,69,90,31,83
2011,1,50,69,90,31,83
2011,2,41,68,90,31,83
2011,3,27,67,90,31,83
2011,4,16,66,90,31,83
2011,5,10,64,90,31,83
2011,6,-3,62,90,31,83
2011,7,-11,60,90,31,83
