year,hour,obs,D1,D7,D30,D365
2006,0,-16,2,58,31,
2006,1,-16,0,57,31,
2006,2,-22,-1,57,31,
2006,3,-30,-3,56,31,
2006,4,-36,-5,56,31,
2006,5,-36,-7,55,31,
2006,6,-42,-9,54,31,
2006,7,-50,-11,54,31,
2006,8,-52,-14,53,31,
2006,9,-55,-16,52,31,
2006,10,-50,-17,51,31,
2006,11,-42,-18,51,31,
2006,12,-32,-18,50,31,
2006,13,-22,-19,50,31,
2006,14,-6,-19,49,31,
2006,15,14,-19,49,31,
2006,16,30,-18,48,31,
2006,17,46,-16,48,31,
2006,18,60,-14,48,31,
2006,19,66,-12,48,31,
2006,20,58,-10,47,31,
2006,21,42,-8,47,31,
2006,22,28,-7,47,31,
2006,23,16,-6,46,32,
2007,0,0,-13,-37,-19,82
2007,1,0,-12,-37,-19,82
2007,2,0,-11,-37,-19,82
2007,3,0,-10,-37,-19,82
2007,4,0,-8,-37,-19,82
2007,5,0,-7,-37,-19,82
2007,6,0,-6,-37,-19,82
2007,7,0,-5,-36,-19,82
2007,8,0,-4,-36,-19,82
2007,9,0,-3,-36,-19,82
2007,10,0,-2,-36,-19,82
2007,11,0,-1,-36,-19,82
2007,12,0,-0,-35,-19,82
2007,13,0,0,-35,-19,82
2007,14,0,1,-35,-19,82
2007,15,-5,1,-35,-20,82
2007,16,-8,0,-35,-20,82
2007,17,-14,-1,-35,-20,82
2007,18,-19,-2,-35,-20,82
2007,19,-22,-3,-35,-20,82
2007,20,-22,-4,-35,-20,82
2007,21,-24,-5,-35,-20,82
2007,22,-27,-6,-35,-20,82
2007,23,-30,-7,-35,-20,82
2008,0,-64,-48,-24,-25,81
2008,1,-71,-48,-24,-25,81
2008,2,-80,-50,-24,-25,81
2008,3,-83,-51,-24,-25,81
2008,4,-92,-54,-24,-25,81
2008,5,-100,-56,-24,-25,81
2008,6,-116,-60,-25,-25,81
2008,7,-118,-63,-25,-25,81
2008,8,-122,-66,-25,-25,81
2008,9,-122,-69,-25,-25,81
2008,10,-122,-72,-25,-25,81
2008,11,-121,-75,-25,-25,81
2008,12,-122,-78,-25,-25,81
2008,13,-119,-81,-26,-25,81
2008,14,-114,-84,-26,-26,81
2008,15,-108,-86,-26,-26,81
2008,16,-102,-88,-26,-26,81
2008,17,-102,-90,-26,-26,81
2008,18,-102,-92,-26,-26,81
2008,19,-100,-94,-27,-26,81
2008,20,-102,-97,-27,-26,81
2008,21,-114,-99,-27,-26,81
2008,22,-142,-104,-28,-26,81
2008,23,-161,-108,-28,-27,81
2009,0,-77,-82,-45,7,78
2009,1,-77,-82,-46,7,78
2009,2,-77,-81,-46,7,78
2009,3,-80,-81,-46,6,78
2009,4,-83,-80,-46,6,78
2009,5,-86,-80,-47,6,78
2009,6,-88,-79,-47,6,78
2009,7,-91,-79,-47,5,78
2009,8,-94,-79,-48,5,78
2009,9,-94,-79,-48,5,78
2009,10,-91,-79,-48,5,78
2009,11,-89,-78,-49,4,78
2009,12,-86,-78,-49,4,78
2009,13,-80,-78,-50,4,78
2009,14,-72,-77,-50,4,78
2009,15,-63,-77,-50,4,78
2009,16,-52,-77,-51,3,78
2009,17,-50,-76,-51,3,78
2009,18,-50,-76,-51,3,78
2009,19,-50,-76,-52,3,78
2009,20,-50,-75,-52,3,78
2009,21,-50,-74,-53,2,78
2009,22,-47,-73,-53,2,78
2009,23,-41,-72,-53,2,78
2010,0,-55,-88,,-16,89
2010,1,-55,-86,,-16,89
2010,2,-58,-84,,-16,89
2010,3,-60,-81,,-16,89
2010,4,-58,-79,,-16,89
2010,5,-55,-76,,-16,89
2010,6,-58,-73,-68,-16,89
2010,7,-52,-70,-69,-16,89
2010,8,-50,-66,-69,-16,89
2010,9,-50,-63,-69,-16,89
2010,10,-50,-59,-70,-17,89
2010,11,-50,-56,-70,-17,89
2010,12,-50,-52,-70,-17,89
2010,13,-47,-48,-70,-17,89
2010,14,-40,-46,-70,-17,89
2010,15,-41,-44,-70,-17,89
2010,16,-38,-44,-70,-17,89
2010,17,-36,-45,-70,-18,89
2010,18,-36,-46,-70,-18,89
2010,19,-38,-47,-69,-18,89
2010,20,-38,-47,-69,-18,89
2010,21,-38,-48,-69,-18,89
2010,22,-38,-48,-68,-18,89
2010,23,-38,-47,-68,-18,89
2011,0,55,12,0,28,
2011,1,52,16,1,28,
2011,2,45,19,2,28,
2011,3,39,22,2,28,
2011,4,39,26,3,28,
2011,5,16,28,3,28,
2011,6,18,30,3,28,
2011,7,18,32,4,28,
2011,8,10,33,4,28,
2011,9,6,34,5,28,
2011,10,0,35,5,28,
2011,11,0,35,5,28,
2011,12,-8,35,6,28,
2011,13,-14,34,6,27,
2011,14,-16,33,6,27,
2011,15,-16,30,6,27,
2011,16,-8,27,6,27,
2011,17,6,25,5,27,
2011,18,14,23,5,26,
2011,19,10,21,5,26,
2011,20,2,18,5,26,
2011,21,-6,16,5,26,
2011,22,-11,13,5,26,
2011,23,-6,10,5,26,
2012,0,16,19,24,25,
2012,1,16,18,25,25,
2012,2,10,18,25,25,
2012,3,0,17,25,25,
2012,4,-16,15,25,25,
2012,5,-30,13,25,25,
2012,6,-36,10,25,25,
2012,7,-41,8,25,25,
2012,8,-47,5,25,25,
2012,9,-56,2,25,25,
2012,10,-61,-0,25,25,
2012,11,-60,-3,25,25,
2012,12,-55,-6,25,25,
2012,13,-44,-8,25,25,
2012,14,-22,-9,24,25,
2012,15,-6,-10,24,25,
2012,16,0,-11,24,25,
2012,17,2,-12,24,24,
2012,18,8,-13,24,24,
2012,19,14,-13,23,24,
2012,20,16,-14,23,24,
2012,21,19,-14,23,24,
2012,22,22,-14,23,24,
2012,23,19,-14,24,24,
2013,0,2,-4,-62,-27,83
2013,1,8,-3,-62,-27,83
2013,2,11,-2,-61,-27,83
2013,3,11,-0,-61,-27,83
2013,4,19,2,-60,-27,83
2013,5,32,4,-59,-27,83
2013,6,41,7,-59,-27,83
2013,7,44,11,-58,-27,83
2013,8,41,14,-58,-27,83
2013,9,44,17,-57,-27,83
2013,10,52,21,-56,-26,83
2013,11,62,24,-56,-26,83
2013,12,66,28,-55,-26,83
2013,13,72,31,-54,-26,83
2013,14,74,35,-53,-26,83
2013,15,72,37,-52,-26,83
2013,16,64,39,-52,-26,83
2013,17,55,40,-51,-25,83
2013,18,60,40,-51,-25,83
2013,19,66,41,-50,-25,83
2013,20,69,42,-49,-25,83
2013,21,72,44,-48,-25,83
2013,22,74,46,-47,-25,83
2013,23,77,50,-46,-25,83
