year,hour,obs,D1,D7,D30,D365
2006,0,216,231,186,130,
2006,1,210,230,186,130,
2006,2,208,229,187,131,
2006,3,205,229,188,131,
2006,4,202,228,188,131,
2006,5,187,228,189,131,
2006,6,183,228,190,131,
2006,7,180,227,190,131,
2006,8,177,227,191,132,
2006,9,178,227,192,132,
2006,10,178,227,192,132,
2006,11,202,228,193,132,
2006,12,222,228,193,132,
2006,13,222,227,194,132,
2006,14,219,225,194,133,
2006,15,224,223,194,133,
2006,16,232,220,194,133,
2006,17,244,218,194,133,
2006,18,235,215,194,133,
2006,19,210,212,195,133,
2006,20,210,210,195,133,
2006,21,,,195,133,
2006,22,,,,133,
2006,23,192,,,133,
2007,0,200,219,187,141,81
2007,1,189,219,186,141,81
2007,2,172,219,186,141,81
2007,3,164,218,186,141,81
2007,4,164,218,186,141,81
2007,5,164,219,185,141,81
2007,6,156,219,185,141,81
2007,7,152,219,185,141,81
2007,8,152,219,185,142,81
2007,9,152,220,185,142,81
2007,10,158,220,185,142,81
2007,11,175,220,185,142,81
2007,12,205,220,185,142,81
2007,13,236,220,185,142,81
2007,14,250,220,184,143,81
2007,15,250,219,184,143,81
2007,16,260,217,184,143,81
2007,17,266,216,184,143,81
2007,18,272,215,184,143,81
2007,19,269,214,184,143,81
2007,20,266,213,184,144,81
2007,21,266,212,184,144,81
2007,22,258,211,184,144,81
2007,23,238,210,184,144,81
2008,0,210,199,145,114,85
2008,1,182,198,146,114,85
2008,2,171,198,146,114,85
2008,3,174,197,147,115,85
2008,4,177,197,148,115,85
2008,5,174,197,149,115,85
2008,6,169,196,149,115,85
2008,7,152,195,150,115,85
2008,8,127,192,150,115,85
2008,9,113,190,151,115,85
2008,10,119,187,151,115,85
2008,11,141,186,152,115,85
2008,12,158,186,152,115,85
2008,13,161,185,152,115,85
2008,14,161,184,152,115,85
2008,15,164,183,152,115,85
2008,16,169,181,152,115,85
2008,17,166,177,152,115,85
2008,18,164,175,151,115,85
2008,19,166,171,151,116,85
2008,20,160,168,151,116,85
2008,21,150,164,150,116,85
2008,22,138,161,150,116,85
2008,23,133,158,150,115,85
2009,0,80,120,144,135,78
2009,1,60,118,143,135,78
2009,2,46,115,142,135,78
2009,3,30,113,142,135,78
2009,4,19,109,141,135,78
2009,5,19,104,140,135,78
2009,6,19,100,140,134,78
2009,7,19,97,139,134,78
2009,8,22,93,139,134,78
2009,9,28,90,139,134,78
2009,10,32,87,138,134,78
2009,11,64,85,138,134,78
2009,12,94,84,138,134,78
2009,13,116,84,138,134,78
2009,14,141,85,137,134,78
2009,15,155,85,137,134,78
2009,16,164,85,137,135,78
2009,17,178,86,137,135,78
2009,18,183,88,137,135,78
2009,19,178,89,137,135,78
2009,20,174,91,137,135,78
2009,21,177,93,137,135,78
2009,22,177,95,137,135,78
2009,23,177,98,137,135,78
2010,0,260,228,209,154,84
2010,1,235,231,210,154,84
2010,2,222,233,210,154,84
2010,3,213,235,210,154,84
2010,4,210,237,211,154,84
2010,5,208,239,211,154,84
2010,6,200,241,211,154,84
2010,7,194,243,211,154,84
2010,8,188,245,212,154,84
2010,9,183,246,212,154,84
2010,10,182,248,212,154,84
2010,11,180,248,212,154,84
2010,12,189,246,212,154,84
2010,13,197,244,212,154,84
2010,14,202,240,211,154,84
2010,15,208,237,211,154,84
2010,16,202,233,211,154,84
2010,17,213,229,211,154,84
2010,18,222,225,210,154,84
2010,19,230,221,210,154,84
2010,20,238,219,210,154,84
2010,21,244,216,209,154,84
2010,22,241,214,209,154,84
2010,23,227,212,209,154,84
2011,0,280,242,209,,82
2011,1,240,243,210,,82
2011,2,240,245,210,,82
2011,3,230,246,211,,82
2011,4,240,248,212,,82
2011,5,230,250,212,,82
2011,6,241,253,213,,82
2011,7,236,255,214,,82
2011,8,238,258,215,,82
2011,9,241,261,216,,82
2011,10,234,263,216,,82
2011,11,252,266,217,,82
2011,12,269,268,218,,82
2011,13,278,269,219,,82
2011,14,280,269,220,,82
2011,15,280,269,221,,82
2011,16,280,269,221,,82
2011,17,288,268,222,,82
2011,18,294,268,222,,82
2011,19,297,267,223,,82
2011,20,297,266,223,,82
2011,21,291,265,224,,82
2011,22,266,263,224,,82
2011,23,230,261,224,,82
2012,0,150,142,207,165,
2012,1,120,141,206,165,
2012,2,120,140,206,165,
2012,3,110,140,205,165,
2012,4,90,139,205,165,
2012,5,90,138,204,165,
2012,6,94,138,204,165,
2012,7,91,138,203,165,
2012,8,77,137,203,165,
2012,9,74,137,202,165,
2012,10,92,136,201,165,
2012,11,121,136,201,165,
2012,12,127,136,201,165,
2012,13,127,135,200,165,
2012,14,132,134,200,165,
2012,15,155,134,199,165,
2012,16,174,133,199,165,
2012,17,172,133,198,165,
2012,18,175,132,198,165,
2012,19,183,132,197,165,
2012,20,180,132,197,165,
