year,hour,obs,D1,D7,D30,D365
2013,17,-30,,-24,-34,
2013,18,-24,,-25,-34,
2013,19,-21,,-25,-34,
2013,20,-11,,-25,-34,
2013,21,-6,,-26,-34,
2013,22,-6,,-26,-34,
2013,23,-24,,-26,-34,
2014,0,-89,-157,-111,-72,
2014,1,-94,-153,-111,-72,
2014,2,-94,-148,-111,-72,
2014,3,-91,-143,-111,-72,
2014,4,-88,-138,-111,-72,
2014,5,-88,-132,-111,-73,
2014,6,-88,-126,-111,-73,
2014,7,-88,-120,-111,-73,
2014,8,-86,-114,-111,-73,
2014,9,-83,-107,-111,-73,
2014,10,-86,-101,-111,-73,
2014,11,-89,-95,-111,-73,
2014,12,-86,-91,-111,-73,
2014,13,-82,-87,-110,-73,
2014,14,-77,-85,-110,-73,
2014,15,-74,-83,-110,-73,
2014,16,-69,-82,-110,-73,
2014,17,-69,-81,-110,-73,
2014,18,-71,-81,-109,-73,
2014,19,-68,-81,-109,-73,
2014,20,-74,-81,-109,-73,
2014,21,-82,-82,-109,-73,
2014,22,-91,-83,-109,-73,
2014,23,-102,-84,-109,-73,
2015,0,-2,0,-92,,
2015,1,-8,2,-91,,
2015,2,-11,2,-90,,
2015,3,-14,3,-89,,
2015,4,-14,2,-89,,
2015,5,-19,2,-88,,
2015,6,-35,1,-87,,
2015,7,-47,-1,-87,,
2015,8,-68,-4,-86,,
2015,9,-82,-7,-86,,
2015,10,-105,-12,-86,,
2015,11,-108,-17,-86,,
2015,12,-108,-22,-85,,
2015,13,-111,-26,-85,,
2015,14,-111,-31,-85,,
2015,15,-111,-36,-85,,
2015,16,-111,-41,-85,,
2015,17,-111,-47,-85,,
2015,18,-111,-52,-85,,
2015,19,-111,-57,-86,,
2015,20,-111,-62,-86,,
2015,21,-114,-67,-86,,
2015,22,-118,-72,-86,,
2015,23,-122,-78,-86,,
2016,0,-36,-46,-0,-27,
2016,1,-44,-45,-0,-27,
2016,2,-61,-46,-0,-27,
2016,3,-75,-46,-0,-27,
2016,4,-82,-47,-0,-27,
2016,5,,,-0,-28,
2016,6,-103,,-0,-28,
2016,7,-120,,-1,-28,
2016,8,-125,,-1,-28,
2016,9,-128,,-1,-29,
2016,10,-130,,-2,-29,
2016,11,-132,,-2,-29,
2016,12,-103,,-2,-29,
2016,13,-64,,-2,-29,
2016,14,-42,,-2,-29,
2016,15,-22,,-2,-30,
2016,16,-11,,-3,-30,
2016,17,-6,,-3,-30,
2016,18,-6,,-3,-30,
2016,19,-8,,-3,-30,
2016,20,-12,,-3,-30,
2016,21,-17,,-3,-30,
2016,22,-20,,-4,-30,
2016,23,-25,,-4,-30,
2017,0,-138,-105,,,
2017,1,-144,-107,,,
2017,2,-144,-109,,,
2017,3,-152,-112,,,
2017,4,-164,-115,,,
2017,5,-175,-118,,,
2017,6,-183,-121,,,
2017,7,-186,-124,,,
2017,8,-189,-128,,,
2017,9,-192,-131,,,
2017,10,-192,-135,,,
2017,11,-200,-139,,,
2017,12,-184,-142,,,
2017,13,-148,-144,,,
2017,14,-117,-145,,,
2017,15,-86,-145,,,
2017,16,-70,-143,,,
2017,17,-58,-142,,,
2017,18,-33,-139,,,
2017,19,-11,-135,,,
2017,20,-3,-130,,,
2017,21,-14,-126,,,
2017,22,-30,-123,,,
2017,23,-48,-119,,,
2018,0,-42,-20,19,3,
2018,1,-44,-22,19,3,
2018,2,-50,-24,18,3,
2018,3,-58,-26,18,3,
2018,4,-64,-28,17,4,
2018,5,-70,-31,17,4,
2018,6,-70,-33,16,4,
2018,7,-64,-36,15,4,
2018,8,-56,-37,15,4,
2018,9,-50,-38,15,4,
2018,10,-47,-39,14,4,
2018,11,-42,-39,14,4,
2018,12,-44,-40,14,4,
2018,13,-42,-40,13,5,
2018,14,-34,-40,13,5,
2018,15,-28,-41,12,5,
2018,16,-28,-41,12,5,
2018,17,-25,-41,11,5,
2018,18,-22,-41,11,5,
2018,19,-22,-42,10,5,
2018,20,-22,-42,10,5,
2018,21,-25,-42,9,5,
2018,22,-30,-42,8,5,
2018,23,-33,-42,8,5,
2019,0,-94,-56,,,
2019,1,-111,-60,,,
2019,2,-122,-64,,,
2019,3,-144,-69,,,
2019,4,-172,-74,,,
2019,5,-188,-80,,,
2019,6,-197,-87,,,
2019,7,-203,-93,,,
2019,8,-189,-99,,,
2019,9,-186,-104,,,
2019,10,-200,-110,-59,,
2019,11,-205,-116,-60,,
2019,12,-178,-121,-61,,
2019,13,-128,-124,-61,,
2019,14,-102,-126,-61,,
2019,15,-89,-127,-61,,
2019,16,-78,-128,-61,,
2019,17,-61,-128,-61,,
2019,18,-53,-128,-61,,
2019,19,-56,-128,-61,,
2019,20,-62,-127,-61,,
2019,21,-67,-127,-60,,
2019,22,-74,-127,-60,,
2019,23,-92,-127,-60,,
2020,0,22,38,4,-16,88
2020,1,20,37,4,-16,88
2020,2,8,35,4,-16,88
2020,3,0,34,3,-16,88
2020,4,8,33,3,-16,88
2020,5,6,31,3,-16,88
2020,6,3,30,2,-16,88
2020,7,0,28,2,-16,88
2020,8,0,27,2,-16,88
2020,9,0,26,2,-16,88
2020,10,-3,25,2,-16,88
2020,11,-8,23,2,-16,88
2020,12,-8,22,2,-16,88
2020,13,3,21,2,-17,88
2020,14,8,20,2,-17,88
2020,15,16,19,3,-17,88
2020,16,28,18,3,-17,88
2020,17,42,17,4,-17,88
2020,18,58,17,4,-17,88
2020,19,72,18,5,-16,88
2020,20,78,19,5,-16,88
2020,21,79,20,6,-16,88
2020,22,61,22,7,-16,88
2020,23,39,22,7,-16,88
2021,0,-67,-20,-15,-41,92
2021,1,-70,-24,-15,-41,92
2021,2,-72,-27,-15,-41,92
2021,3,-75,-31,-15,-41,92
2021,4,-80,-35,-15,-41,92
2021,5,-83,-40,-15,-41,92
2021,6,-86,-43,-15,-41,92
2021,7,-90,-48,-15,-41,92
2021,8,-90,-51,-15,-41,92
2021,9,-89,-55,-15,-41,92
2021,10,-90,-58,-16,-41,92
2021,11,-92,-61,-16,-41,92
2021,12,-92,-63,-16,-41,92
2021,13,-86,-65,-16,-42,92
2021,14,-75,-67,-17,-42,92
2021,15,-64,-68,-17,-42,92
2021,16,-56,-69,-18,-42,92
2021,17,-44,-70,-18,-42,92
2021,18,-34,-69,-18,-42,92
2021,19,-22,-69,-18,-42,92
2021,20,-14,-68,-19,-42,92
2021,21,-14,-66,-19,-42,92
2021,22,-20,-65,-19,-42,92
2021,23,-22,-64,-19,-42,92
2022,0,-78,-84,-43,-34,93
2022,1,-94,-83,-44,-34,93
2022,2,-106,-83,-44,-34,93
2022,3,-111,-83,-44,-35,93
2022,4,-117,-83,-44,-35,93
2022,5,-117,-83,-44,-35,93
2022,6,-120,-83,-45,-35,93
2022,7,-120,-83,-45,-35,93
2022,8,-108,-82,-45,-36,93
2022,9,-97,-79,-45,-36,93
2022,10,-92,-75,-45,-36,93
2022,11,-86,-72,-45,-36,93
2022,12,-70,-70,-45,-36,93
2022,13,-42,-68,-45,-36,93
2022,14,-8,-65,-45,-36,93
2022,15,8,-63,-44,-36,93
2022,16,22,-60,-44,-36,93
2022,17,36,-58,-43,-36,93
2022,18,44,-56,-43,-36,93
2022,19,56,-53,-43,-36,93
2022,20,61,-50,-42,-36,93
2022,21,58,-48,-41,-36,93
2022,22,56,-45,-41,-36,93
2022,23,53,-40,-40,-36,93
2023,0,-6,7,4,2,99
2023,1,-6,6,4,2,99
2023,2,-8,6,4,2,99
2023,3,-6,6,5,2,99
2023,4,,,5,2,99
2023,5,-6,,5,2,99
2023,6,-6,,6,2,99
2023,7,-8,,6,2,99
2023,8,-17,,6,2,99
2023,9,-14,,6,2,99
2023,10,-10,,7,3,99
2023,11,-16,,7,3,99
2023,12,-8,,7,3,99
2023,13,17,,7,3,99
2023,14,28,,7,3,99
2023,15,28,,7,4,99
2023,16,30,,7,4,99
2023,17,33,,7,4,99
2023,18,33,,7,4,99
2023,19,33,,7,5,99
2023,20,30,,7,5,99
2023,21,28,,7,5,99
2023,22,28,,7,5,99
2023,23,25,,7,6,99
