year,hour,obs,D1,D7,D30,D365
2006,0,-66,-88,-58,-27,
2006,1,-69,-86,-58,-28,
2006,2,-74,-84,-58,-28,
2006,3,-77,-84,-58,-28,
2006,4,-72,-83,-59,-28,
2006,5,-66,-83,-59,-28,
2006,6,-64,-81,-59,-29,
2006,7,-60,-80,-59,-29,
2006,8,-66,-78,-58,-29,
2006,9,-68,-77,-59,-29,
2006,10,-77,-75,-59,-29,
2006,11,-78,-74,-59,-29,
2006,12,-86,-72,-59,-30,
2006,13,-82,-71,-59,-30,
2006,14,-74,-71,-60,-30,
2006,15,-66,-70,-60,-30,
2006,16,-60,-69,-61,-30,
2006,17,-50,-68,-61,-31,
2006,18,-41,-68,-62,-31,
2006,19,-32,-66,-63,-31,
2006,20,-27,-65,-63,-31,
2006,21,-30,-63,-64,-31,
2006,22,-42,-62,-64,-32,
2006,23,-52,-62,-64,-32,
2007,0,-19,-28,-46,-79,83
2007,1,-24,-27,-46,-79,83
2007,2,-30,-27,-46,-79,83
2007,3,-36,-28,-46,-79,83
2007,4,-52,-28,-46,-79,83
2007,5,-66,-30,-46,-79,83
2007,6,-72,-31,-46,-79,83
2007,7,-82,-32,-46,-79,83
2007,8,-88,-34,-46,-79,83
2007,9,-91,-36,-46,-79,83
2007,10,-97,-37,-47,-79,83
2007,11,-95,-39,-47,-79,83
2007,12,-91,-40,-48,-79,83
2007,13,-80,-41,-48,-79,83
2007,14,-55,-42,-49,-79,83
2007,15,-24,-42,-49,-79,83
2007,16,-6,-42,-49,-79,83
2007,17,2,-42,-49,-79,83
2007,18,8,-42,-49,-79,83
2007,19,14,-42,-49,-78,83
2007,20,16,-41,-49,-78,83
2007,21,16,-41,-49,-78,83
2007,22,19,-39,-49,-78,83
2007,23,24,-38,-49,-78,83
2008,0,-44,-139,-73,-44,85
2008,1,-44,-135,-73,-44,85
2008,2,-41,-129,-73,-44,85
2008,3,-39,-122,-73,-44,85
2008,4,-32,-114,-73,-44,85
2008,5,-30,-106,-73,-44,85
2008,6,-28,-97,-72,-44,85
2008,7,-21,-88,-72,-44,85
2008,8,-19,-80,-72,-44,85
2008,9,-18,-71,-72,-44,85
2008,10,-18,-62,-72,-44,85
2008,11,-16,-54,-71,-44,85
2008,12,-14,-47,-71,-43,85
2008,13,-11,-41,-71,-43,85
2008,14,-20,-37,-70,-43,85
2008,15,-8,-34,-70,-43,85
2008,16,-8,-31,-70,-43,85
2008,17,-8,-29,-70,-43,85
2008,18,-14,-27,-69,-43,85
2008,19,-19,-26,-69,-43,85
2008,20,-22,-26,-69,-43,85
2008,21,-24,-25,-69,-43,85
2008,22,-32,-24,-69,-43,85
2008,23,-39,-24,-68,-43,85
2009,0,-110,-84,-31,-34,76
2009,1,-111,-88,-31,-34,76
2009,2,-114,-91,-32,-34,76
2009,3,-119,-94,-33,-34,76
2009,4,-122,-97,-33,-35,76
2009,5,-119,-99,-34,-35,76
2009,6,-119,-102,-35,-35,76
2009,7,-128,-104,-36,-35,76
2009,8,-136,-106,-36,-35,76
2009,9,-138,-109,-37,-35,76
2009,10,-139,-110,-38,-35,76
2009,11,-126,-111,-39,-35,76
2009,12,-119,-112,-40,-35,76
2009,13,-113,-112,-40,-36,76
2009,14,-100,-111,-41,-36,76
2009,15,-86,-110,-41,-36,76
2009,16,-74,-109,-41,-36,76
2009,17,-72,-108,-42,-36,76
2009,18,-74,-107,-42,-36,75
2009,19,-77,-107,-42,-36,75
2009,20,-74,-106,-43,-36,75
2009,21,-72,-106,-43,-36,75
2009,22,-78,-105,-43,-36,75
2009,23,-83,-104,-44,-36,75
2010,0,-14,-13,-25,-51,79
2010,1,-16,-13,-24,-51,79
2010,2,-14,-13,-24,-51,79
2010,3,-11,-13,-23,-51,79
2010,4,-10,-13,-23,-51,79
2010,5,-10,-13,-22,-51,79
2010,6,-5,-12,-21,-50,79
2010,7,-8,-12,-21,-50,79
2010,8,-8,-11,-20,-50,79
2010,9,-8,-11,-20,-50,79
2010,10,-5,-10,-19,-49,79
2010,11,-8,-10,-18,-49,79
2010,12,-5,-9,-18,-49,79
2010,13,-5,-8,-17,-49,79
2010,14,-2,-8,-17,-48,79
2010,15,0,-7,-16,-48,79
2010,16,2,-7,-16,-48,79
2010,17,2,-7,-16,-48,79
2010,18,0,-7,-16,-48,79
2010,19,0,-7,-16,-47,79
2010,20,0,-6,-16,-47,79
2010,21,0,-6,-17,-47,79
2010,22,0,-6,-17,-47,80
2010,23,-2,-5,-17,-47,80
2011,0,-12,29,-52,-49,88
2011,1,-20,28,-51,-49,88
2011,2,-20,26,-51,-49,88
2011,3,-20,24,-50,-49,88
2011,4,-20,22,-49,-49,88
2011,5,-30,19,-49,-48,88
2011,6,-36,16,-48,-48,88
2011,7,-38,13,-47,-48,88
2011,8,-39,10,-47,-48,88
2011,9,-39,7,-46,-48,88
2011,10,-47,3,-45,-48,88
2011,11,-50,0,-44,-48,88
2011,12,-52,-3,-44,-48,88
2011,13,-55,-7,-43,-48,88
2011,14,-46,-11,-42,-48,88
2011,15,-36,-14,-42,-48,88
2011,16,-30,-18,-41,-48,88
