year,hour,obs,D1,D7,D30,D365
2006,0,88,88,12,50,
2006,1,64,87,12,50,
2006,2,52,86,12,50,
2006,3,42,85,12,50,
2006,4,30,84,13,50,
2006,5,30,83,13,50,
2006,6,30,82,13,50,
2006,7,27,80,13,50,
2006,8,27,79,14,50,
2006,9,32,78,14,50,
2006,10,38,77,14,50,
2006,11,36,76,14,50,
2006,12,42,75,15,50,
2006,13,66,75,15,50,
2006,14,102,75,16,50,
2006,15,130,76,17,50,
2006,16,146,77,18,50,
2006,17,160,78,18,50,
2006,18,160,79,19,50,
2006,19,150,79,20,50,
2006,20,141,79,21,50,
2006,21,132,80,22,51,
2006,22,114,81,23,51,
2006,23,100,81,24,51,
2007,0,69,33,16,33,87
2007,1,78,35,16,33,87
2007,2,82,37,17,33,87
2007,3,58,38,17,33,87
2007,4,58,39,17,33,87
2007,5,52,41,17,33,87
2007,6,39,42,17,33,87
2007,7,39,42,17,33,87
2007,8,34,43,17,33,87
2007,9,30,43,17,33,87
2007,10,28,43,17,33,87
2007,11,28,43,17,33,87
2007,12,30,43,17,33,87
2007,13,30,43,17,33,87
2007,14,32,43,17,33,87
2007,15,30,43,17,33,87
2007,16,38,43,17,33,87
2007,17,47,44,17,33,86
2007,18,50,44,17,33,86
2007,19,47,45,17,33,86
2007,20,44,45,16,33,86
2007,21,41,45,16,33,86
2007,22,41,45,16,33,86
2007,23,41,44,16,33,86
2008,0,0,-13,-38,,80
2008,1,0,-12,-38,,80
2008,2,0,-10,-38,,80
2008,3,0,-8,-37,,80
2008,4,0,-7,-37,,80
2008,5,0,-5,-37,,80
2008,6,-5,-4,-36,,80
2008,7,-5,-2,-36,,80
2008,8,-5,-1,-36,,80
2008,9,-8,-1,-35,,80
2008,10,-5,0,-35,,80
2008,11,-8,0,-35,,80
2008,12,-8,0,-34,,80
2008,13,-5,0,-34,,80
2008,14,-2,-0,-34,,80
2008,15,2,-0,-34,,80
2008,16,8,-0,-33,,80
2008,17,16,0,-33,,80
2008,18,14,0,-33,,80
2008,19,11,1,-33,,80
2008,20,11,1,-33,,80
2008,21,11,1,-32,,80
2008,22,11,1,-32,,80
2008,23,8,2,-32,,80
2009,0,78,81,68,66,77
2009,1,66,81,67,66,77
2009,2,60,80,67,66,77
2009,3,44,79,66,66,77
2009,4,34,77,66,66,77
2009,5,35,75,65,66,77
2009,6,22,73,65,66,77
2009,7,13,72,64,65,77
2009,8,10,71,64,65,78
2009,9,0,68,63,65,78
2009,10,0,66,63,65,78
2009,11,0,63,62,65,78
2009,12,0,60,62,65,78
2009,13,2,57,62,65,78
2009,14,14,54,61,64,78
2009,15,24,51,61,64,78
2009,16,28,48,61,64,78
2009,17,30,44,61,64,78
2009,18,30,41,60,64,78
2009,19,30,37,60,64,78
2009,20,27,34,60,64,78
2009,21,22,31,59,64,78
2009,22,16,28,59,63,78
2009,23,16,25,58,63,78
