year,hour,obs,D1,D7,D30,D365
2006,0,89,137,96,34,
2006,1,80,136,97,34,
2006,2,74,134,98,34,
2006,3,69,132,98,34,
2006,4,66,129,99,34,
2006,5,68,126,100,35,
2006,6,60,123,100,35,
2006,7,55,120,101,35,
2006,8,52,117,102,35,
2006,9,47,115,102,35,
2006,10,44,112,103,35,
2006,11,47,109,104,35,
2006,12,52,105,104,36,
2006,13,58,101,105,36,
2006,14,61,96,105,36,
2006,15,69,93,105,36,
2006,16,77,89,106,36,
2006,17,80,85,106,36,
2006,18,89,82,106,36,
2006,19,97,78,106,37,
2006,20,100,76,106,37,
2006,21,97,74,107,37,
2006,22,89,72,107,37,
2006,23,72,71,107,37,
2007,0,5,14,14,17,80
2007,1,2,13,14,17,80
2007,2,0,12,14,17,80
2007,3,0,10,14,18,80
2007,4,0,10,14,18,80
2007,5,0,9,14,18,80
2007,6,-8,8,14,18,80
2007,7,-8,8,14,18,80
2007,8,-10,7,15,18,80
2007,9,-10,6,15,18,80
2007,10,-11,5,15,18,80
2007,11,-10,5,15,18,80
2007,12,-11,4,15,18,80
2007,13,-10,2,15,19,80
2007,14,-8,1,15,19,80
2007,15,-2,0,15,19,80
2007,16,-5,-1,15,19,80
2007,17,-5,-2,15,19,80
2007,18,-2,-3,15,19,80
2007,19,0,-3,15,19,80
2007,20,-2,-3,15,19,80
2007,21,-5,-4,15,19,80
2007,22,-5,-4,15,19,80
2007,23,-5,-5,15,19,80
2008,0,55,30,73,27,86
2008,1,30,31,73,27,86
2008,2,22,32,72,27,86
2008,3,10,33,72,27,86
2008,4,-3,34,71,27,86
2008,5,-11,34,70,27,86
2008,6,-8,35,70,27,86
2008,7,-5,36,69,28,86
2008,8,-8,38,69,28,86
2008,9,-11,39,68,28,86
2008,10,-10,40,67,28,86
2008,11,8,42,67,28,86
2008,12,52,43,67,28,86
2008,13,102,46,67,28,86
2008,14,128,50,67,28,86
2008,15,142,53,67,29,86
2008,16,152,55,66,29,86
2008,17,158,58,66,29,86
2008,18,169,61,66,29,86
2008,19,182,64,67,30,86
2008,20,191,68,67,30,86
2008,21,191,72,67,30,86
2008,22,182,75,67,31,86
2008,23,166,79,67,31,86
2009,0,60,96,45,41,77
2009,1,46,94,46,41,77
2009,2,30,92,46,41,77
2009,3,16,90,46,41,77
