year,hour,obs,D1,D7,D30,D365
2006,0,-58,-84,-77,-36,
2006,1,-64,-83,-78,-36,
2006,2,-68,-81,-78,-36,
2006,3,-66,-80,-78,-36,
2006,4,-74,-78,-79,-36,
2006,5,-83,-76,-79,-36,
2006,6,-86,-75,-79,-36,
2006,7,-88,-73,-80,-36,
2006,8,-88,-72,-80,-36,
2006,9,-89,-71,-80,-36,
2006,10,-97,-70,-80,-36,
2006,11,-100,-71,-81,-37,
2006,12,-100,-71,-81,-37,
2006,13,-97,-72,-81,-37,
2006,14,-92,-73,-81,-37,
2006,15,-102,-74,-82,-37,
2006,16,-102,-76,-82,-37,
2006,17,-100,-78,-82,-37,
2006,18,-100,-80,-82,-37,
2006,19,-97,-81,-83,-38,
2006,20,-97,-83,-83,-38,
2006,21,-94,-85,-83,-38,
2006,22,-88,-87,-84,-38,
2006,23,-88,-88,-84,-38,
2007,0,2,27,-35,-75,83
2007,1,14,26,-35,-74,83
2007,2,38,27,-34,-74,83
2007,3,19,27,-33,-74,83
2007,4,0,26,-32,-74,83
2007,5,0,26,-32,-74,83
2007,6,-16,24,-31,-74,83
2007,7,-16,23,-30,-74,83
2007,8,-16,21,-30,-74,83
2007,9,-19,19,-29,-74,83
2007,10,-30,17,-29,-73,83
2007,11,-39,14,-28,-73,83
2007,12,-34,11,-28,-73,83
2007,13,-6,9,-27,-73,83
2007,14,22,8,-26,-73,83
2007,15,38,8,-25,-73,83
2007,16,44,10,-24,-73,83
2007,17,50,11,-24,-73,83
2007,18,52,12,-23,-73,83
2007,19,47,13,-22,-73,83
2007,20,38,13,-21,-73,83
2007,21,28,12,-21,-72,83
2007,22,16,11,-20,-72,83
2007,23,1,10,-19,-72,83
2008,0,-16,-46,-67,-44,85
2008,1,-10,-45,-67,-44,85
2008,2,-5,-43,-66,-44,85
2008,3,-2,-41,-66,-44,85
2008,4,-2,-39,-66,-44,85
2008,5,-5,-36,-65,-44,85
2008,6,-5,-34,-65,-44,85
2008,7,0,-31,-64,-44,85
2008,8,5,-28,-63,-44,85
2008,9,8,-25,-63,-44,85
2008,10,8,-21,-62,-44,85
2008,11,8,-17,-61,-44,85
2008,12,19,-13,-61,-44,85
2008,13,33,-9,-60,-44,85
2008,14,55,-5,-60,-44,85
2008,15,77,-0,-59,-44,85
2008,16,96,5,-59,-43,85
2008,17,108,11,-58,-43,85
2008,18,116,17,-58,-43,85
2008,19,124,23,-57,-43,85
2008,20,121,29,-57,-43,85
2008,21,116,34,-56,-43,85
2008,22,108,39,-56,-43,85
2008,23,94,44,-55,-42,85
2009,0,-127,-106,-48,-36,75
2009,1,-127,-108,-48,-36,75
2009,2,-130,-110,-48,-36,75
2009,3,-130,-112,-48,-37,75
2009,4,-127,-113,-49,-37,75
2009,5,-127,-115,-49,-37,75
2009,6,-128,-117,-49,-37,75
2009,7,-136,-118,-49,-37,75
2009,8,-141,-120,-49,-37,75
2009,9,-142,-122,-50,-37,75
2009,10,-140,-123,-50,-37,75
2009,11,-144,-124,-50,-37,75
2009,12,-141,-125,-50,-38,75
2009,13,-136,-126,-50,-38,75
2009,14,-125,-126,-51,-38,75
2009,15,,,-50,-38,75
2009,16,,,,-38,75
2009,17,-92,,,-38,75
2009,18,-78,,,-38,75
2009,19,-74,,,-39,75
2009,20,-77,,,-39,75
2009,21,-77,,,-39,75
2009,22,-82,,,-39,75
2009,23,-94,,,-39,75
2010,0,-2,-7,-19,-42,80
2010,1,-8,-7,-19,-42,80
2010,2,-14,-7,-19,-42,80
2010,3,-16,-7,-19,-41,80
2010,4,-18,-7,-19,-41,80
2010,5,-21,-8,-19,-41,80
2010,6,-22,-8,-19,-41,80
2010,7,-21,-8,-19,-41,80
2010,8,-21,-9,-19,-41,80
2010,9,-22,-9,-19,-41,80
2010,10,-21,-10,-19,-41,80
2010,11,-18,-10,-19,-41,80
2010,12,-16,-10,-19,-41,80
2010,13,-16,-10,-19,-41,80
2010,14,-10,-10,-19,-41,80
2010,15,-8,-10,-19,-41,80
2010,16,-8,-10,-19,-41,80
2010,17,-5,-10,-19,-40,80
2010,18,-2,-10,-19,-40,80
2010,19,0,-10,-19,-40,80
2010,20,0,-11,-19,-40,80
2010,21,0,-11,-19,-40,80
2010,22,-2,-11,-19,-40,80
2010,23,-8,-12,-19,-40,80
2011,0,-91,-18,-20,-44,88
2011,1,-97,-22,-20,-44,88
2011,2,-100,-25,-21,-44,88
2011,3,-102,-29,-20,-44,88
2011,4,-108,-33,-21,-44,88
2011,5,-114,-37,-21,-44,88
2011,6,-113,-41,-21,-44,88
2011,7,-118,-45,-21,-44,88
2011,8,-124,-50,-21,-44,88
2011,9,-132,-55,-21,-45,88
2011,10,-146,-61,-21,-45,88
2011,11,-158,-68,-21,-45,88
2011,12,-150,-74,-22,-45,88
2011,13,-122,-80,-23,-45,88
2011,14,-105,-85,-23,-45,88
2011,15,-100,-90,-24,-45,88
2011,16,-91,-94,-24,-45,88
2011,17,-77,-97,-25,-45,88
2011,18,-69,-99,-25,-45,88
2011,19,-69,-101,-26,-45,88
2011,20,-58,-102,-26,-45,88
2011,21,-52,-102,-27,-45,88
2011,22,-58,-102,-27,-45,88
2011,23,-69,-101,-28,-45,88
2012,0,30,28,1,,
2012,1,27,28,1,,
2012,2,24,28,1,,
2012,3,22,29,1,,
2012,4,24,29,1,,
2012,5,30,30,1,,
2012,6,36,30,1,,
2012,7,39,32,1,,
2012,8,41,33,1,,
2012,9,50,34,2,,
2012,10,58,36,2,,
2012,11,68,39,3,,
2012,12,69,42,3,,
2012,13,72,44,4,,
2012,14,74,46,4,,
2012,15,80,47,5,,
2012,16,89,48,5,,
2012,17,94,49,6,,
2012,18,100,51,7,,
2012,19,96,52,7,,
2012,20,77,54,8,,
2012,21,58,55,9,,
2012,22,36,55,9,,
2012,23,19,55,9,,
2013,0,-58,-47,-9,-37,
2013,1,-61,-48,-9,-37,
2013,2,-60,-49,-10,-37,
2013,3,-60,-50,-10,-37,
2013,4,-61,-51,-10,-37,
2013,5,-58,-51,-11,-37,
2013,6,-58,-52,-11,-37,
2013,7,-58,-53,-11,-37,
2013,8,-64,-54,-12,-37,
2013,9,-68,-55,-12,-37,
2013,10,-68,-56,-12,-37,
2013,11,-68,-57,-13,-37,
2013,12,-68,-57,-13,-37,
2013,13,-66,-58,-13,-37,
2013,14,-63,-58,-14,-37,
2013,15,-60,-58,-14,-37,
2013,16,-58,-59,-14,-37,
2013,17,-55,-59,-14,-37,
2013,18,-55,-59,-15,-37,
2013,19,-55,-59,-15,-37,
2013,20,-58,-60,-15,-37,
2013,21,-61,-60,-15,-37,
2013,22,-64,-61,-16,-37,
2013,23,-66,-61,-16,-37,
2014,0,-97,-66,-88,-62,
2014,1,-102,-70,-89,-63,
2014,2,-110,-75,-89,-63,
