year,hour,obs,D1,D7,D30,D365
2006,0,-2,-15,71,19,
2006,1,-2,-16,70,20,
2006,2,0,-16,70,20,
2006,3,0,-15,70,20,
2006,4,0,-14,70,20,
2006,5,0,-13,70,20,
2006,6,-8,-12,70,20,
2006,7,-8,-11,70,20,
2006,8,-8,-9,70,21,
2006,9,-10,-8,70,21,
2006,10,-8,-6,70,21,
2006,11,-5,-4,70,21,
2006,12,2,-3,70,21,
2006,13,10,-2,70,21,
2006,14,22,-0,69,21,
2006,15,28,1,69,21,
2006,16,30,3,68,22,
2006,17,42,5,67,22,
2006,18,52,7,67,22,
2006,19,64,10,66,22,
2006,20,72,12,66,22,
2006,21,74,15,65,22,
2006,22,72,17,64,22,
2006,23,55,20,64,23,
2007,0,-58,-19,49,14,83
2007,1,-61,-23,49,14,83
2007,2,-61,-26,49,14,83
2007,3,-61,-29,48,14,83
2007,4,-61,-32,48,15,83
2007,5,-66,-34,48,15,83
2007,6,-64,-36,48,15,83
2007,7,-60,-39,48,15,83
2007,8,-61,-41,48,15,83
2007,9,-60,-43,47,15,83
2007,10,-55,-44,47,15,83
2007,11,-52,-45,47,16,83
2007,12,-44,-46,47,16,83
2007,13,-38,-46,47,16,83
2007,14,-38,-47,46,16,83
2007,15,-36,-47,45,16,83
2007,16,-36,-48,44,16,83
2007,17,-34,-49,43,16,82
2007,18,-22,-48,43,16,82
2007,19,-19,-48,42,17,82
2007,20,-16,-47,41,17,82
2007,21,-22,-47,41,17,82
2007,22,-30,-46,40,17,82
2007,23,-36,-45,39,17,82
2008,0,36,40,31,-3,84
2008,1,24,38,31,-3,84
2008,2,22,36,32,-3,84
2008,3,22,34,33,-3,84
2008,4,24,34,33,-3,84
2008,5,22,33,34,-3,84
2008,6,16,33,35,-3,84
2008,7,10,33,36,-3,84
2008,8,5,33,36,-3,84
2008,9,2,33,37,-2,84
2008,10,0,33,38,-2,84
2008,11,-2,32,38,-2,84
2008,12,28,33,39,-2,84
2008,13,74,35,40,-2,84
2008,14,94,38,40,-2,84
2008,15,108,42,41,-2,84
2008,16,119,45,42,-2,84
2008,17,130,49,42,-2,84
2008,18,141,52,43,-2,84
2008,19,147,55,44,-2,84
2008,20,150,58,44,-1,84
2008,21,147,60,45,-1,84
2008,22,138,63,45,-1,84
2008,23,119,66,45,-1,84
2009,0,66,46,,34,78
2009,1,52,48,,34,78
2009,2,47,50,,34,78
2009,3,44,51,,34,78
2009,4,44,52,,34,78
2009,5,44,53,,34,78
2009,6,52,55,,34,78
2009,7,58,57,,34,78
2009,8,58,58,,34,78
2009,9,61,60,,34,78
2009,10,60,63,,34,78
2009,11,52,64,,34,78
2009,12,55,66,,34,78
2009,13,55,67,,34,78
2009,14,58,68,,34,78
2009,15,72,68,,34,78
2009,16,83,68,,34,78
2009,17,89,68,,34,78
2009,18,100,69,,34,78
2009,19,110,69,,34,78
2009,20,108,69,,34,78
2009,21,94,69,,34,78
2009,22,84,68,,34,78
2009,23,58,67,,34,78
2010,0,160,135,124,60,82
2010,1,136,137,125,60,82
2010,2,108,138,126,60,82
2010,3,97,139,126,61,82
2010,4,91,140,126,61,82
2010,5,86,141,127,61,82
2010,6,89,142,127,61,82
2010,7,91,144,127,62,82
2010,8,91,146,128,62,82
2010,9,89,147,128,62,82
2010,10,86,146,129,62,82
2010,11,96,146,129,63,82
2010,12,91,145,130,63,82
2010,13,105,143,130,63,82
2010,14,121,143,131,63,82
2010,15,146,142,132,63,82
2010,16,180,142,132,63,82
2010,17,197,141,133,64,82
2010,18,202,140,135,64,82
2010,19,210,139,136,64,82
2010,20,205,138,137,64,82
2010,21,197,136,138,64,82
2010,22,197,136,139,65,82
2010,23,185,136,140,65,82
2011,0,8,48,35,8,84
2011,1,5,43,35,8,84
2011,2,2,38,35,8,84
2011,3,-2,32,35,9,84
2011,4,-8,27,36,9,84
2011,5,-11,21,36,9,84
2011,6,-6,15,36,9,84
2011,7,-2,11,36,9,84
2011,8,0,8,37,9,84
2011,9,5,6,37,9,84
2011,10,8,5,37,9,84
2011,11,3,4,38,9,84
2011,12,19,4,38,9,84
2011,13,38,6,38,10,84
2011,14,50,8,38,10,84
2011,15,52,10,38,10,84
2011,16,50,12,38,10,84
2011,17,42,14,38,10,84
2011,18,30,14,38,10,84
2011,19,24,15,38,10,84
2011,20,24,15,37,10,84
2011,21,27,16,37,11,84
2011,22,27,17,37,11,84
2011,23,24,17,36,11,84
2012,0,-2,21,36,85,
2012,1,-5,19,36,85,
2012,2,-14,18,35,85,
2012,3,-24,16,35,85,
2012,4,-30,14,35,85,
2012,5,-33,11,35,85,
2012,6,-36,8,35,85,
2012,7,-30,6,34,85,
2012,8,-24,4,34,85,
2012,9,-27,3,34,85,
2012,10,-28,2,34,85,
2012,11,-19,1,34,85,
2012,12,2,1,34,85,
2012,13,22,1,34,85,
2012,14,36,2,34,85,
2012,15,50,3,34,84,
2012,16,58,4,34,84,
2012,17,64,5,34,84,
2012,18,69,7,34,84,
2012,19,69,9,34,84,
2012,20,66,10,34,84,
2012,21,66,11,34,84,
2012,22,64,13,34,84,
2012,23,49,14,34,83,
2013,0,10,35,15,2,
2013,1,0,33,15,2,
2013,2,-8,31,15,2,
2013,3,-16,29,15,2,
2013,4,-22,26,15,2,
2013,5,-24,24,15,2,
2013,6,-30,22,15,2,
2013,7,-36,20,15,2,
2013,8,-38,18,15,2,
2013,9,-44,17,15,2,
2013,10,-50,16,15,2,
2013,11,-44,14,15,2,
2013,12,-22,12,15,2,
2013,13,-6,10,15,2,
2013,14,2,8,15,2,
2013,15,14,6,14,2,
2013,16,24,4,14,2,
2013,17,36,2,14,2,
2013,18,50,1,13,2,
2013,19,60,0,13,2,
2013,20,69,1,13,2,
2013,21,78,2,13,2,
2013,22,78,4,13,2,
2013,23,64,6,13,2,
2014,0,8,33,31,-5,
2014,1,5,31,31,-5,
2014,2,5,29,31,-5,
2014,3,-6,26,31,-5,
2014,4,-22,23,31,-5,
2014,5,-27,19,30,-5,
2014,6,-32,16,30,-5,
2014,7,-46,11,30,-5,
2014,8,-58,7,30,-5,
2014,9,-61,3,29,-5,
2014,10,-66,-1,29,-5,
2014,11,-44,-4,29,-5,
2014,12,-8,-6,29,-5,
2014,13,16,-6,29,-5,
2014,14,30,-6,29,-5,
2014,15,46,-5,29,-5,
2014,16,60,-3,30,-4,
2014,17,69,-1,30,-4,
2014,18,83,2,31,-4,
2014,19,94,5,31,-4,
2014,20,102,8,32,-4,
2014,21,108,12,33,-4,
2014,22,106,16,33,-4,
2014,23,83,19,34,-4,
2015,0,0,-6,33,-6,
2015,1,0,-6,33,-6,
2015,2,0,-6,33,-6,
2015,3,0,-7,33,-5,
2015,4,0,-7,33,-5,
2015,5,-2,-6,32,-5,
2015,6,-8,-6,32,-5,
2015,7,-16,-6,32,-5,
2015,8,-14,-6,32,-5,
2015,9,-8,-6,32,-5,
2015,10,-8,-5,31,-5,
2015,11,0,-5,31,-4,
2015,12,22,-3,31,-4,
2015,13,52,-1,32,-4,
2015,14,80,3,32,-4,
2015,15,102,7,32,-4,
2015,16,124,13,33,-4,
2015,17,146,20,33,-3,
2015,18,166,27,34,-3,
2015,19,174,34,35,-3,
2015,20,169,41,36,-2,
2015,21,164,48,36,-2,
2015,22,126,53,37,-2,
2015,23,50,55,37,-2,
2016,0,-64,-78,,,
2016,1,-89,-79,,,
2016,2,-106,-80,,,
2016,3,-111,-81,,,
2016,4,-120,-82,,,
2016,5,-120,-83,,,
2016,6,-117,-83,,,
2016,7,-111,-82,,,
2016,8,-108,-80,,,
2016,9,-108,-78,,,
2016,10,-103,-75,,,
2016,11,-75,-72,,,
2016,12,-42,-69,,,
2016,13,-25,-68,,,
2016,14,-8,-66,,,
2016,15,3,-64,,,
2016,16,12,-62,,,
2016,17,20,-60,,,
2016,18,30,-58,,,
2016,19,44,-55,,,
2016,20,50,-51,,,
2016,21,50,-49,,,
2016,22,53,-45,,,
2016,23,56,-41,,,
2017,0,89,76,55,5,
2017,1,84,74,55,5,
2017,2,75,73,55,5,
2017,3,72,72,56,5,
2017,4,78,71,57,5,
2017,5,92,71,57,6,
2017,6,97,72,58,6,
2017,7,94,74,59,6,
2017,8,92,75,60,6,
2017,9,90,76,61,6,
2017,10,82,78,61,6,
2017,11,80,79,62,6,
2017,12,75,80,63,6,
2017,13,72,81,63,6,
2017,14,75,82,63,6,
2017,15,78,83,63,6,
2017,16,78,84,64,6,
2017,17,78,85,64,6,
2017,18,72,85,64,6,
2017,19,64,84,64,6,
2017,20,61,83,64,6,
2017,21,60,81,64,6,
2017,22,58,79,64,6,
2017,23,58,77,64,6,
2018,0,-39,,,,
2018,1,-50,,,,
2018,2,-64,,,,
2018,3,-67,,,,
2018,4,-72,,,,
2018,5,-80,-37,,,
2018,6,-78,-38,,,
2018,7,-75,-39,,,
2018,8,-75,-40,,,
2018,9,-56,-41,,,
2018,10,-34,-40,,,
2018,11,-22,-39,,,
2018,12,-17,-38,,,
2018,13,-14,-38,,,
2018,14,-10,-37,,,
2018,15,2,-36,,,
2018,16,28,-35,,,
2018,17,47,-33,,,
2018,18,58,-29,,,
2018,19,58,-27,,,
2018,20,56,-24,,,
2018,21,58,-21,,,
2018,22,56,-18,,,
2018,23,48,-14,,,
2019,0,22,-1,31,10,85
2019,1,25,0,31,10,85
2019,2,28,2,31,10,85
2019,3,29,5,30,10,85
2019,4,29,7,30,11,85
2019,5,29,9,30,11,85
2019,6,30,12,30,11,85
2019,7,33,14,30,11,85
2019,8,32,17,30,11,85
2019,9,36,19,29,12,85
2019,10,40,22,29,12,85
2019,11,42,24,29,12,85
2019,12,47,26,29,12,85
2019,13,56,28,28,13,85
2019,14,66,30,28,13,85
2019,15,76,33,28,13,85
2019,16,89,36,27,13,85
2019,17,102,40,27,14,85
2019,18,116,44,27,14,85
