year,hour,obs,D1,D7,D30,D365
2006,0,36,25,77,97,
2006,1,36,26,76,96,
2006,2,33,26,76,96,
2006,3,33,26,75,96,
2006,4,30,27,75,96,
2006,5,30,27,74,96,
2006,6,32,28,73,96,
2006,7,28,29,73,96,
2006,8,27,29,72,95,
2006,9,24,30,72,95,
2006,10,24,30,71,95,
2006,11,24,30,70,95,
2006,12,28,31,70,95,
2006,13,27,31,69,95,
2006,14,32,31,69,95,
2006,15,41,31,68,95,
2006,16,38,31,68,94,
2006,17,38,32,67,94,
2006,18,50,32,67,94,
2006,19,55,33,66,94,
2006,20,55,34,66,94,
2006,21,50,35,65,94,
2006,22,38,35,65,94,
2006,23,30,35,64,93,
2007,0,100,95,156,154,87
2007,1,94,95,155,154,87
2007,2,80,95,155,154,87
2007,3,69,94,154,154,87
2007,4,64,94,154,153,87
2007,5,52,92,154,153,87
2007,6,41,91,153,153,87
2007,7,34,89,152,153,87
2007,8,36,87,152,153,87
2007,9,29,85,151,153,87
2007,10,20,83,151,153,87
2007,11,28,81,150,153,87
2007,12,27,79,149,152,87
2007,13,58,78,149,152,87
2007,14,96,78,148,152,87
2007,15,121,78,148,152,87
2007,16,132,79,147,152,87
2007,17,141,80,147,151,87
2007,18,147,81,146,151,87
2007,19,150,82,146,151,87
2007,20,147,83,146,151,87
2007,21,136,84,145,151,87
2007,22,100,83,145,150,87
2007,23,64,82,144,150,87
2008,0,80,45,36,97,81
2008,1,74,48,36,97,81
2008,2,72,51,36,97,81
2008,3,74,54,37,97,81
2008,4,77,58,37,97,81
2008,5,77,61,38,97,81
2008,6,78,65,39,97,81
2008,7,78,68,39,97,81
2008,8,74,70,40,97,81
2008,9,80,73,41,96,81
2008,10,82,75,41,96,81
2008,11,89,78,42,96,81
2008,12,100,81,43,96,81
2008,13,108,83,44,96,81
2008,14,116,85,44,96,81
2008,15,122,87,44,96,81
2008,16,124,89,45,96,81
2008,17,132,90,45,96,81
2008,18,138,91,45,96,81
2008,19,136,93,45,96,81
2008,20,122,95,46,96,81
2008,21,108,96,46,96,81
2008,22,108,97,46,96,81
2008,23,92,98,46,96,81
2009,0,132,136,89,84,75
2009,1,124,138,90,84,75
2009,2,106,139,90,84,75
2009,3,94,139,91,84,75
2009,4,86,139,91,84,75
2009,5,78,138,91,84,75
2009,6,74,137,92,84,75
2009,7,78,136,92,84,75
2009,8,72,134,93,84,75
2009,9,66,132,93,84,75
2009,10,60,129,93,84,75
2009,11,56,125,94,84,75
2009,12,56,122,94,84,75
2009,13,64,118,95,84,75
2009,14,77,115,95,84,75
2009,15,94,113,95,84,75
2009,16,102,110,95,84,75
2009,17,110,108,95,84,75
2009,18,119,105,95,84,75
2009,19,122,102,95,84,75
2009,20,119,100,96,84,75
2009,21,105,96,96,83,75
2009,22,89,93,96,83,75
2009,23,74,90,96,83,75
2010,0,144,127,76,104,91
2010,1,141,128,77,103,91
2010,2,136,130,77,103,91
2010,3,136,132,77,103,91
2010,4,141,134,77,103,91
2010,5,150,136,78,103,91
2010,6,155,139,79,103,91
2010,7,155,141,79,103,91
2010,8,152,144,80,103,91
2010,9,152,146,80,103,91
2010,10,148,147,81,103,91
2010,11,150,149,82,103,91
2010,12,150,150,82,102,91
2010,13,152,151,83,102,91
2010,14,164,151,83,102,91
2010,15,178,153,83,102,91
2010,16,180,154,84,102,91
2010,17,180,155,84,102,91
2010,18,180,156,85,102,92
2010,19,174,156,85,102,92
2010,20,171,157,86,102,92
2010,21,141,156,86,102,92
2010,22,138,155,86,102,92
2010,23,136,154,87,102,92
2011,0,100,99,96,125,
2011,1,91,100,96,125,
2011,2,80,100,97,125,
2011,3,74,101,97,125,
2011,4,74,101,97,124,
2011,5,78,101,97,124,
2011,6,80,101,97,124,
2011,7,77,101,97,124,
2011,8,78,101,97,124,
2011,9,71,101,97,124,
