year,hour,obs,D1,D7,D30,D365
2006,0,16,8,-25,-24,
2006,1,0,8,-25,-24,
2006,2,-14,8,-25,-24,
2006,3,-14,7,-25,-24,
2006,4,-11,7,-25,-24,
2006,5,-14,7,-25,-24,
2006,6,-22,6,-25,-24,
2006,7,-27,6,-25,-24,
2006,8,-27,5,-24,-23,
2006,9,-27,4,-24,-23,
2006,10,-32,3,-24,-23,
2006,11,-30,2,-24,-23,
2006,12,-11,2,-24,-23,
2006,13,8,2,-23,-23,
2006,14,24,3,-23,-23,
2006,15,42,4,-22,-23,
2006,16,52,6,-21,-23,
2006,17,60,8,-21,-23,
2006,18,69,9,-20,-23,
2006,19,74,11,-19,-23,
2006,20,77,13,-18,-23,
2006,21,72,14,-18,-23,
2006,22,60,15,-17,-23,
2006,23,44,16,-16,-22,
2007,0,126,96,29,-16,83
2007,1,118,99,29,-15,83
2007,2,102,101,30,-15,83
2007,3,106,103,30,-15,83
2007,4,111,105,31,-14,83
2007,5,110,106,31,-14,83
2007,6,108,108,32,-14,83
2007,7,95,109,32,-13,83
2007,8,100,110,33,-13,83
2007,9,92,111,34,-13,83
2007,10,92,112,34,-13,83
2007,11,112,114,35,-12,83
2007,12,118,116,36,-12,83
2007,13,118,118,37,-12,83
2007,14,108,119,37,-11,83
2007,15,105,120,38,-11,83
2007,16,102,120,39,-11,83
2007,17,100,119,40,-11,83
2007,18,116,117,41,-11,83
2007,19,136,116,42,-10,83
2007,20,141,115,43,-10,83
2007,21,136,114,44,-10,83
2007,22,133,114,45,-10,83
2007,23,114,112,46,-10,83
2008,0,27,47,-16,-22,85
2008,1,19,45,-16,-22,85
2008,2,22,45,-16,-22,85
2008,3,16,44,-16,-22,85
2008,4,14,43,-16,-22,85
2008,5,14,43,-16,-22,84
2008,6,-6,41,-16,-22,84
2008,7,-28,38,-16,-22,84
2008,8,-36,36,-16,-22,84
2008,9,-40,33,-16,-22,84
2008,10,-15,31,-16,-22,84
2008,11,,,-17,-22,84
2008,12,8,,-17,-22,84
2008,13,24,,-16,-21,84
2008,14,44,,-16,-21,84
2008,15,55,,-16,-21,84
2008,16,58,,-15,-21,84
2008,17,50,,-15,-21,84
2008,18,44,,-15,-21,84
2008,19,41,,-15,-21,84
2008,20,41,,-15,-21,84
2008,21,38,,-14,-21,84
2008,22,24,,-14,-21,84
2008,23,10,,-14,-21,84
2009,0,44,50,-7,-1,77
2009,1,44,49,-6,-1,77
2009,2,42,47,-6,-0,77
2009,3,42,46,-6,-0,77
2009,4,47,46,-5,0,77
2009,5,52,45,-5,0,77
2009,6,58,45,-5,1,77
2009,7,58,45,-4,1,77
2009,8,48,45,-4,1,77
2009,9,39,45,-3,1,77
2009,10,42,45,-3,2,77
2009,11,30,44,-2,2,77
2009,12,36,44,-2,2,77
2009,13,47,45,-1,2,77
2009,14,52,46,-1,3,77
2009,15,60,47,-1,3,77
2009,16,74,48,-0,3,77
2009,17,92,50,0,3,77
2009,18,108,52,1,3,77
2009,19,119,55,2,3,77
2009,20,124,58,2,3,77
2009,21,124,61,3,3,77
2009,22,114,64,4,3,77
2009,23,94,66,5,4,77
2010,0,-60,-30,33,21,81
2010,1,-69,-34,33,21,81
2010,2,-74,-39,32,21,81
2010,3,-80,-42,31,20,81
2010,4,-80,-46,30,20,81
2010,5,-80,-49,29,20,81
2010,6,-83,-51,28,20,81
2010,7,-83,-54,27,20,81
2010,8,-89,-56,27,20,81
2010,9,-91,-58,26,20,81
2010,10,-91,-59,25,20,81
2010,11,-86,-60,24,20,81
2010,12,-64,-60,23,20,81
2010,13,-38,-60,22,20,81
2010,14,-19,-58,22,20,81
2010,15,0,-56,21,20,81
2010,16,14,-54,21,20,81
2010,17,24,-52,20,20,81
2010,18,44,-49,20,20,81
2010,19,58,-46,19,20,81
2010,20,64,-42,19,20,81
2010,21,66,-38,19,21,81
2010,22,60,-34,18,21,81
2010,23,50,-29,18,21,81
2011,0,-55,-61,-16,-1,86
2011,1,-60,-61,-16,-1,86
2011,2,-68,-61,-16,-1,86
2011,3,-74,-61,-17,-1,86
2011,4,-80,-62,-17,-2,86
2011,5,-89,-62,-17,-2,86
2011,6,-91,-64,-17,-2,86
2011,7,-84,-64,-17,-2,86
2011,8,-76,-64,-17,-2,86
2011,9,-80,-64,-17,-2,86
2011,10,-82,-63,-18,-2,86
2011,11,-82,-63,-18,-2,86
2011,12,-69,-63,-18,-2,86
2011,13,-52,-62,-18,-2,86
2011,14,-44,-61,-18,-3,86
2011,15,-41,-61,-19,-3,86
2011,16,-36,-60,-19,-3,86
2011,17,-28,-59,-19,-3,86
2011,18,-22,-58,-20,-3,86
2011,19,-19,-57,-21,-3,86
2011,20,-19,-57,-21,-3,86
2011,21,-24,-57,-22,-3,86
2011,22,-32,-56,-22,-3,86
2011,23,-44,-56,-23,-3,86
2012,0,-16,23,129,71,
2012,1,-24,19,127,71,
2012,2,-27,15,126,71,
2012,3,-30,12,125,71,
2012,4,-36,7,124,71,
2012,5,-38,3,123,71,
2012,6,-41,-2,122,71,
2012,7,-47,-6,121,71,
2012,8,-52,-10,120,71,
2012,9,-58,-14,119,71,
2012,10,-66,-18,118,71,
2012,11,-60,-21,117,71,
2012,12,-46,-22,115,71,
2012,13,-30,-23,114,71,
2012,14,-14,-23,113,71,
2012,15,0,-23,112,71,
2012,16,8,-23,111,71,
2012,17,16,-23,110,71,
2012,18,28,-22,109,71,
2012,19,38,-21,107,71,
2012,20,47,-19,106,71,
2012,21,50,-17,105,71,
2012,22,47,-15,104,71,
2012,23,36,-13,103,71,
2013,0,2,16,-13,-10,
2013,1,0,15,-12,-10,
2013,2,-14,15,-12,-10,
2013,3,-19,14,-12,-10,
2013,4,-6,14,-12,-10,
2013,5,5,14,-12,-10,
2013,6,-19,13,-12,-10,
2013,7,-19,13,-12,-10,
2013,8,-14,12,-11,-10,
2013,9,-6,13,-11,-10,
2013,10,0,13,-11,-10,
2013,11,0,13,-10,-10,
2013,12,10,14,-10,-10,
2013,13,22,14,-10,-10,
2013,14,36,15,-9,-9,
2013,15,50,15,-9,-9,
2013,16,60,16,-9,-9,
2013,17,66,18,-8,-9,
2013,18,60,18,-8,-9,
2013,19,50,18,-8,-9,
2013,20,37,17,-7,-9,
2013,21,18,16,-7,-9,
2013,22,8,14,-7,-9,
2013,23,11,14,-7,-9,
2014,0,-72,-62,-28,-50,
2014,1,-74,-64,-29,-50,
2014,2,-78,-66,-29,-50,
2014,3,-86,-68,-30,-50,
2014,4,-89,-71,-31,-50,
2014,5,-94,-73,-31,-50,
2014,6,-92,-75,-32,-50,
2014,7,-97,-76,-33,-50,
2014,8,-106,-78,-34,-50,
2014,9,-128,-81,-35,-50,
2014,10,-142,-83,-36,-50,
2014,11,-116,-85,-37,-50,
2014,12,-92,-85,-38,-50,
2014,13,-66,-84,-38,-50,
2014,14,-47,-83,-39,-50,
2014,15,-22,-80,-39,-50,
2014,16,2,-77,-39,-50,
2014,17,24,-73,-39,-50,
2014,18,33,-69,-39,-50,
2014,19,44,-65,-39,-50,
2014,20,52,-61,-39,-49,
2014,21,44,-56,-39,-49,
2014,22,36,-52,-39,-49,
2014,23,33,-47,-38,-49,
2015,0,5,25,-34,-41,
2015,1,8,24,-34,-41,
2015,2,0,23,-34,-41,
2015,3,0,22,-33,-41,
2015,4,5,21,-33,-41,
2015,5,8,20,-32,-41,
2015,6,8,19,-32,-40,
2015,7,2,18,-32,-40,
2015,8,2,16,-31,-40,
2015,9,8,15,-31,-40,
2015,10,2,14,-31,-40,
2015,11,0,14,-31,-40,
2015,12,2,13,-31,-40,
2015,13,2,11,-30,-40,
2015,14,2,10,-30,-39,
2015,15,8,9,-30,-39,
2015,16,14,8,-30,-39,
2015,17,16,8,-30,-39,
2015,18,16,7,-30,-39,
2015,19,18,7,-29,-39,
2015,20,15,7,-29,-39,
2015,21,-6,6,-30,-39,
2015,22,-10,5,-30,-39,
2015,23,-22,4,-30,-38,
2016,0,25,22,,,
2016,1,6,22,,,
2016,2,3,23,,,
2016,3,0,23,,,
2016,4,0,24,,,
2016,5,8,25,,,
2016,6,30,27,,,
2016,7,44,30,,,
2016,8,42,32,,,
2016,9,39,34,,,
2016,10,34,37,,,
2016,11,30,39,,,
2016,12,50,41,,,
2016,13,70,44,,,
2016,14,80,47,,,
2016,15,92,49,,,
2016,16,106,52,,,
2016,17,116,54,,,
2016,18,133,56,,,
2016,19,147,59,,,
2016,20,153,61,,,
2016,21,153,63,,,
2016,22,139,65,,,
2016,23,120,68,,,
2017,0,33,31,-4,-11,
2017,1,30,31,-4,-11,
2017,2,28,32,-3,-12,
2017,3,29,32,-3,-12,
2017,4,33,33,-2,-12,
2017,5,30,34,-2,-12,
2017,6,29,34,-1,-12,
2017,7,33,35,-0,-12,
2017,8,33,35,0,-13,
2017,9,32,36,1,-13,
2017,10,32,36,2,-13,
2017,11,42,37,3,-13,
2017,12,50,38,4,-13,
2017,13,64,39,4,-13,
2017,14,78,41,5,-13,
2017,15,86,43,5,-14,
2017,16,94,45,6,-14,
2017,17,111,48,6,-14,
2017,18,125,51,7,-14,
2017,19,134,54,8,-14,
2017,20,136,58,8,-13,
2017,21,132,61,9,-13,
2017,22,128,65,9,-13,
2017,23,116,68,10,-13,
2018,0,47,,,-14,
2018,1,44,,,-14,
2018,2,38,,,-14,
2018,3,28,,,-14,
2018,4,22,,,-14,
2018,5,22,,,-14,
2018,6,20,,,-14,
2018,7,14,,,-14,
2018,8,11,27,,-14,
2018,9,8,30,,-14,
2018,10,8,33,,-14,
2018,11,6,35,,-14,
2018,12,12,37,,-14,
2018,13,20,37,,-14,
2018,14,25,37,,-14,
2018,15,30,37,,-14,
2018,16,36,36,,-14,
2018,17,42,36,,-14,
2018,18,42,35,,-14,
2018,19,30,33,,-14,
2018,20,16,30,,-15,
2018,21,11,28,,-15,
2018,22,10,25,,-15,
2018,23,6,23,,-15,
2019,0,-22,-23,6,,
2019,1,-34,-23,6,,
2019,2,-53,-24,5,,
2019,3,-70,-25,5,,
2019,4,-72,-26,5,,
2019,5,-78,-28,5,,
2019,6,-78,-29,5,,
2019,7,-75,-30,5,,
2019,8,-78,-31,5,,
2019,9,-78,-31,4,,
2019,10,-79,-32,4,,
2019,11,-70,-32,4,,
2019,12,-44,-32,4,,
2019,13,-11,-31,4,,
2019,14,14,-30,3,,
2019,15,30,-29,3,,
2019,16,48,-28,3,,
2019,17,64,-25,3,,
2019,18,78,-23,3,,
2019,19,86,-20,3,,
2019,20,92,-17,2,,
2019,21,94,-14,2,,
2019,22,86,-11,2,,
2019,23,64,-8,2,,
2020,0,117,78,31,30,90
2020,1,111,81,31,30,90
2020,2,103,84,31,30,90
2020,3,84,86,31,30,90
2020,4,75,88,31,30,90
2020,5,68,90,31,30,90
2020,6,58,92,31,30,90
2020,7,50,93,30,30,90
2020,8,44,94,30,30,90
2020,9,42,95,30,30,90
2020,10,34,96,29,31,90
2020,11,28,96,29,31,90
2020,12,25,95,28,31,90
2020,13,22,94,27,31,90
2020,14,25,92,27,31,90
2020,15,29,88,26,31,90
2020,16,36,84,25,31,90
2020,17,48,80,24,31,90
2020,18,64,76,23,31,90
2020,19,75,72,23,31,90
2020,20,80,69,22,31,90
2020,21,83,66,21,31,90
2020,22,80,63,21,31,90
2020,23,56,60,21,31,90
2021,0,78,147,97,20,91
2021,1,75,142,98,20,91
2021,2,70,138,98,20,91
2021,3,64,134,99,20,91
2021,4,58,130,100,20,91
2021,5,50,125,101,20,91
2021,6,47,121,101,20,91
2021,7,42,117,102,20,91
2021,8,42,112,103,20,91
2021,9,32,107,103,20,91
2021,10,28,101,104,20,91
2021,11,28,96,105,20,91
2021,12,28,90,105,20,91
2021,13,28,84,105,20,91
2021,14,30,77,105,21,91
2021,15,36,71,105,21,91
2021,16,50,65,105,21,91
2021,17,78,61,105,21,91
2021,18,102,59,105,21,91
2021,19,116,59,105,21,91
