year,hour,obs,D1,D7,D30,D365
2006,0,122,,61,31,
2006,1,114,,62,31,
2006,2,102,,62,31,
2006,3,100,,62,31,
2006,4,63,,63,31,
2006,5,60,,63,31,
2006,6,58,,64,31,
2006,7,55,,64,32,
2006,8,58,,64,32,
2006,9,58,,64,32,
2006,10,58,,65,32,
2006,11,60,,65,32,
2006,12,52,,65,32,
2006,13,50,93,65,32,
2006,14,50,91,65,32,
2006,15,52,88,65,32,
2006,16,55,85,65,32,
2006,17,55,82,65,32,
2006,18,58,80,65,32,
2006,19,50,76,65,32,
2006,20,47,73,65,32,
2006,21,33,69,65,32,
2006,22,22,65,65,32,
2006,23,22,61,65,32,
2007,0,-55,-71,-31,-17,83
2007,1,-52,-71,-31,-17,83
2007,2,-47,-70,-31,-17,83
2007,3,-44,-68,-31,-17,83
2007,4,-44,-66,-31,-17,83
2007,5,-44,-64,-31,-17,83
2007,6,-47,-63,-31,-17,83
2007,7,-50,-61,-31,-17,82
2007,8,-50,-59,-31,-17,82
2007,9,-50,-58,-31,-17,82
2007,10,-50,-56,-32,-18,82
2007,11,-50,-55,-32,-18,82
2007,12,-56,-54,-32,-18,82
2007,13,-58,-53,-32,-18,82
2007,14,-52,-52,-32,-18,82
2007,15,-42,-51,-33,-18,82
2007,16,-28,-50,-33,-18,82
2007,17,-14,-48,-33,-18,82
2007,18,-2,-46,-33,-18,82
2007,19,2,-44,-33,-18,82
2007,20,2,-41,-33,-18,82
2007,21,-11,-40,-33,-18,82
2007,22,-19,-38,-33,-18,82
2007,23,-16,-36,-34,-18,82
2008,0,-10,-17,-25,,81
2008,1,-11,-15,-25,,81
2008,2,-14,-14,-24,,81
2008,3,-13,-12,-24,,81
2008,4,-14,-10,-24,,81
2008,5,-16,-9,-24,,81
2008,6,-16,-7,-24,,81
2008,7,-22,-6,-24,-25,81
2008,8,-27,-6,-24,-25,81
2008,9,-27,-6,-23,-25,81
2008,10,-27,-7,-23,-25,81
2008,11,-28,-8,-23,-25,81
2008,12,-27,-9,-23,-25,81
2008,13,-27,-10,-23,-25,81
2008,14,-27,-12,-23,-25,81
2008,15,-27,-13,-23,-25,81
2008,16,-19,-14,-23,-25,81
2008,17,-6,-14,-22,-25,81
2008,18,2,-14,-22,-25,81
2008,19,5,-14,-22,-25,81
2008,20,0,-15,-22,-25,81
2008,21,-14,-15,-22,-25,81
2008,22,-28,-16,-22,-25,81
2008,23,-47,-18,-22,-25,81
2009,0,-127,-95,-36,18,78
2009,1,-130,-98,-36,18,78
2009,2,-130,-101,-37,18,78
2009,3,-134,-104,-37,18,78
2009,4,-160,-108,-37,18,78
2009,5,-168,-112,-38,17,78
2009,6,-176,-117,-38,17,78
2009,7,-182,-121,-39,17,78
2009,8,-177,-125,-39,17,78
2009,9,-174,-129,-40,17,78
2009,10,-172,-132,-40,16,78
2009,11,-172,-135,-41,16,78
2009,12,-166,-137,-41,16,78
2009,13,-156,-140,-41,16,78
2009,14,-142,-141,-42,15,78
2009,15,-119,-142,-42,15,78
2009,16,-96,-141,-42,15,78
2009,17,-80,-140,-42,14,78
2009,18,-66,-138,-42,14,78
2009,19,-56,-136,-42,14,78
2009,20,-56,-134,-42,14,78
2009,21,-64,-131,-42,13,78
2009,22,-77,-129,-42,13,78
2009,23,-88,-128,-42,13,78
2010,0,-32,-44,,-10,89
2010,1,-36,-43,,-10,89
2010,2,-33,-42,,-10,89
2010,3,-33,-41,,-10,89
2010,4,-33,-39,,-10,89
2010,5,-32,-38,,-10,89
2010,6,-32,-37,,-10,89
2010,7,-38,-36,,-10,89
2010,8,-38,-35,,-11,89
2010,9,-38,-34,,-11,89
2010,10,-39,-34,,-11,89
2010,11,-39,-33,,-11,89
2010,12,-52,-33,,-11,89
2010,13,-50,-33,,-11,89
2010,14,-38,-32,,-11,89
2010,15,-30,-32,,-11,89
2010,16,-22,-31,,-12,89
2010,17,-14,-31,,-12,89
2010,18,-8,-31,,-12,89
2010,19,-5,-30,,-12,89
2010,20,-8,-30,,-12,89
2010,21,-24,-30,,-12,89
2010,22,-46,-31,,-12,89
2010,23,-72,-33,,-12,89
2011,0,-80,-27,3,32,
2011,1,-86,-30,2,32,
2011,2,-91,-34,2,32,
2011,3,-97,-39,2,32,
2011,4,-100,-43,1,31,
2011,5,-94,-47,1,31,
2011,6,-88,-51,1,31,
2011,7,-89,-55,1,31,
2011,8,-97,-59,1,31,
2011,9,-110,-63,0,31,
2011,10,-105,-67,0,31,
2011,11,-108,-71,0,31,
2011,12,-114,-74,-0,31,
2011,13,-105,-77,-0,30,
2011,14,-83,-79,-1,30,
2011,15,-64,-80,-1,30,
2011,16,-52,-81,-1,30,
2011,17,-42,-81,-2,30,
2011,18,-30,-80,-2,30,
2011,19,-22,-80,-2,30,
2011,20,-19,-78,-2,30,
2011,21,-24,-77,-2,30,
2011,22,-27,-75,-2,30,
2011,23,-30,-73,-3,30,
2012,0,50,48,14,24,
2012,1,45,48,14,24,
2012,2,42,48,14,24,
2012,3,38,48,14,24,
2012,4,38,47,14,25,
2012,5,41,47,14,25,
2012,6,42,47,15,25,
2012,7,44,47,15,25,
2012,8,42,47,15,25,
2012,9,44,47,15,25,
2012,10,42,48,16,25,
2012,11,42,48,16,25,
2012,12,44,48,16,25,
2012,13,47,48,17,25,
2012,14,52,48,17,26,
2012,15,58,48,17,26,
2012,16,66,49,18,26,
2012,17,62,49,18,26,
2012,18,50,48,19,26,
2012,19,38,47,19,25,
2012,20,30,46,19,25,
2012,21,27,45,19,25,
2012,22,30,44,20,25,
2012,23,33,44,20,25,
2013,0,-55,-102,-76,-22,84
2013,1,-58,-98,-76,-22,84
2013,2,-66,-95,-76,-22,84
2013,3,-80,-92,-76,-22,84
2013,4,-94,-90,-76,-23,84
2013,5,-92,-87,-76,-23,84
2013,6,-74,-83,-76,-23,84
2013,7,-68,-79,-76,-24,84
2013,8,-58,-75,-76,-24,83
2013,9,-50,-71,-76,-24,83
2013,10,-50,-68,-76,-24,83
2013,11,-50,-66,-76,-24,83
2013,12,-52,-64,-76,-25,83
2013,13,-45,-62,-76,-25,83
2013,14,-42,-60,-76,-25,83
2013,15,-24,-58,-76,-25,83
2013,16,-21,-56,-75,-26,83
2013,17,-19,-54,-75,-26,83
2013,18,-19,-53,-75,-26,83
2013,19,-19,-51,-75,-26,83
2013,20,-21,-50,-75,-26,83
2013,21,-22,-49,-75,-26,83
2013,22,-24,-48,-75,-27,83
2013,23,-27,-47,-75,-27,83
2014,0,46,37,1,1,
2014,1,11,35,2,1,
2014,2,8,33,2,1,
2014,3,5,32,2,1,
2014,4,8,30,2,1,
2014,5,-5,27,2,1,
2014,6,-11,25,2,1,
2014,7,-11,23,3,1,
2014,8,-8,21,3,1,
2014,9,-5,19,3,1,
2014,10,-8,17,3,1,
2014,11,-10,15,3,1,
2014,12,-8,12,4,1,
2014,13,-5,10,4,1,
2014,14,-5,8,4,1,
2014,15,-5,6,4,1,
2014,16,-5,4,4,1,
2014,17,-5,3,5,2,
2014,18,-5,2,5,2,
2014,19,-5,1,5,2,
2014,20,-5,-0,5,2,
2014,21,-8,-1,5,2,
2014,22,-11,-2,5,2,
2014,23,-11,-2,6,2,
2015,0,90,,,,
2015,1,58,,,,
2015,2,44,,,,
2015,3,40,,,,
2015,4,30,,,,
2015,5,28,,,,
2015,6,29,,,,
2015,7,26,,,,
2015,8,,,,,
2015,9,20,,,,
2015,10,17,,,,
2015,11,18,,,,
2015,12,11,,,,
2015,13,11,,,,
2015,14,11,,,,
2015,15,11,,,,
2015,16,,,,,
2015,17,10,,,,
2015,18,14,,,,
2015,19,8,,,,
2015,20,3,,,,
2015,21,0,,,,
2015,22,-3,,,,
2015,23,-3,,,,
2016,0,10,-54,-48,5,
2016,1,16,-50,-48,5,
2016,2,25,-46,-47,5,
2016,3,30,-41,-47,5,
2016,4,36,-36,-46,5,
2016,5,40,-31,-45,5,
2016,6,50,-25,-45,5,
2016,7,53,-19,-44,6,
2016,8,58,-13,-43,6,
2016,9,68,-6,-43,6,
2016,10,66,-0,-42,6,
2016,11,60,6,-41,6,
2016,12,24,10,-40,6,
2016,13,11,13,-40,6,
2016,14,8,16,-40,6,
2016,15,-3,18,-39,6,
2016,16,-11,19,-39,5,
2016,17,-16,20,-39,5,
2016,18,-20,20,-39,5,
2016,19,-25,20,-39,4,
2016,20,-30,19,-39,4,
2016,21,-38,18,-39,4,
2016,22,-44,16,-39,4,
2016,23,-50,13,-39,3,
2017,0,-45,,,1,
2017,1,-40,,,1,
2017,2,-40,,,1,
2017,3,-35,,,1,
2017,4,,,,1,
2017,5,,,,1,
2017,6,,,,1,
2017,7,,,,,
2017,8,,,,,
2017,9,,,,,
2017,10,,,,,
2017,11,,,,,
2017,12,10,,,,
2017,13,10,,,,
2017,14,15,,,,
2017,15,25,,,,
2017,16,30,,,,
2017,17,30,,,,
2017,18,30,,,,
2017,19,35,,,,
2017,20,40,,,,
2017,21,40,,,,
2017,22,40,,,,
2017,23,40,,,,
2018,0,3,10,8,-12,
2018,1,3,9,8,-12,
2018,2,-6,9,8,-12,
2018,3,-10,8,8,-12,
2018,4,-20,7,8,-12,
2018,5,-26,5,8,-12,
2018,6,-36,3,8,-12,
2018,7,-42,1,8,-12,
2018,8,-42,-1,8,-12,
2018,9,-44,-4,8,-12,
2018,10,-42,-6,8,-12,
2018,11,-42,-7,8,-12,
2018,12,-50,-9,7,-12,
2018,13,-50,-11,7,-12,
2018,14,-50,-14,7,-12,
2018,15,-50,-17,7,-12,
2018,16,-53,-20,7,-12,
2018,17,-56,-23,7,-12,
2018,18,-56,-26,6,-12,
2018,19,-56,-29,6,-12,
2018,20,-58,-32,6,-12,
2018,21,-61,-35,6,-13,
2018,22,-70,-38,5,-13,
2018,23,-89,-42,5,-13,
2019,0,-33,-25,-16,3,
2019,1,-30,-25,-16,3,
2019,2,-28,-25,-16,3,
2019,3,-29,-25,-16,3,
2019,4,-29,-25,-16,3,
2019,5,-28,-25,-16,3,
2019,6,-29,-25,-15,3,
2019,7,-32,-25,-15,3,
2019,8,-32,-25,-15,3,
2019,9,-47,-26,-15,2,
2019,10,-60,-28,-15,2,
2019,11,-53,-29,-15,2,
2019,12,-50,-29,-15,2,
2019,13,-38,-30,-15,2,
2019,14,-30,-30,-15,2,
2019,15,-39,-31,-15,2,
2019,16,-45,-33,-15,2,
2019,17,-30,-34,-15,2,
2019,18,-34,-35,-16,2,
2019,19,-44,-36,-16,1,
2019,20,-60,-37,-16,1,
2019,21,-76,-39,-17,1,
2019,22,-80,-41,-17,1,
2019,23,-90,-44,-17,1,
2020,0,-60,-65,1,21,96
2020,1,-61,-65,1,21,96
2020,2,-60,-65,1,21,96
2020,3,-56,-65,0,21,96
2020,4,-56,-64,-0,21,96
2020,5,-56,-64,-0,21,96
2020,6,-58,-63,-1,21,96
2020,7,-61,-63,-1,21,96
2020,8,-61,-62,-2,21,96
2020,9,-60,-61,-2,21,96
2020,10,-61,-61,-3,21,96
2020,11,-60,-60,-3,21,96
2020,12,-58,-59,-4,21,96
2020,13,-56,-58,-4,21,96
2020,14,-56,-57,-5,21,96
2020,15,-56,-57,-5,21,96
2020,16,-56,-57,-6,21,96
2020,17,-53,-57,-7,21,96
2020,18,-47,-57,-8,21,96
2020,19,-50,-57,-9,21,96
2020,20,-58,-58,-10,21,96
2020,21,-70,-58,-11,21,96
2020,22,-80,-59,-12,21,96
2020,23,-97,-60,-13,21,96
2021,0,16,78,57,22,95
2021,1,8,72,56,22,95
2021,2,6,66,56,22,95
2021,3,3,59,56,22,95
2021,4,6,53,56,21,95
2021,5,6,48,56,21,95
2021,6,3,45,56,21,95
