year,hour,obs,D1,D7,D30,D365
2006,0,-30,-45,4,-31,
2006,1,-27,-44,3,-31,
2006,2,-27,-43,2,-31,
2006,3,-28,-43,1,-31,
2006,4,-36,-42,1,-30,
2006,5,-39,-41,-0,-30,
2006,6,-42,-40,-1,-30,
2006,7,-50,-39,-2,-30,
2006,8,-50,-39,-2,-30,
2006,9,-55,-38,-3,-30,
2006,10,-60,-39,-4,-30,
2006,11,-58,-39,-5,-30,
2006,12,-72,-40,-6,-30,
2006,13,-72,-41,-7,-30,
2006,14,-69,-43,-8,-30,
2006,15,-63,-44,-9,-30,
2006,16,-58,-45,-10,-30,
2006,17,-58,-46,-11,-30,
2006,18,-52,-46,-13,-30,
2006,19,-50,-47,-14,-30,
2006,20,-56,-48,-15,-30,
2006,21,-58,-49,-16,-30,
2006,22,-60,-50,-18,-30,
2006,23,-72,-52,-19,-29,
2007,0,2,-42,3,-35,82
2007,1,10,-39,3,-35,82
2007,2,16,-37,3,-35,82
2007,3,18,-34,3,-35,82
2007,4,19,-32,3,-35,82
2007,5,19,-29,3,-35,82
2007,6,21,-26,2,-35,82
2007,7,13,-23,2,-35,82
2007,8,10,-19,2,-35,82
2007,9,-3,-15,2,-35,82
2007,10,-14,-10,1,-35,82
2007,11,-19,-6,1,-34,82
2007,12,-24,-4,0,-34,82
2007,13,-30,-4,-0,-34,82
2007,14,-30,-4,-1,-34,82
2007,15,-32,-5,-2,-34,82
2007,16,-41,-6,-3,-34,82
2007,17,-44,-8,-4,-34,82
2007,18,-44,-9,-5,-34,82
2007,19,-44,-10,-6,-34,82
2007,20,-44,-11,-7,-34,82
2007,21,-47,-12,-9,-34,82
2007,22,-56,-14,-10,-34,82
2007,23,-66,-17,-11,-34,82
2008,0,52,35,2,-32,86
2008,1,37,36,3,-32,86
2008,2,20,37,3,-32,86
2008,3,20,37,4,-32,86
2008,4,10,37,4,-32,86
2008,5,8,37,5,-32,86
2008,6,0,36,5,-32,86
2008,7,0,35,6,-32,86
2008,8,0,35,6,-32,86
2008,9,0,34,7,-32,86
2008,10,0,33,7,-32,86
2008,11,0,32,8,-32,86
2008,12,0,31,8,-32,86
2008,13,0,29,9,-32,86
2008,14,0,28,9,-32,86
2008,15,0,26,9,-32,86
2008,16,6,25,9,-32,86
2008,17,6,23,9,-32,86
2008,18,0,20,8,-32,86
2008,19,6,18,8,-31,86
2008,20,1,15,8,-31,86
2008,21,-11,12,7,-31,86
2008,22,-14,8,7,-31,86
2008,23,-20,5,6,-31,86
2009,0,0,47,33,-10,76
2009,1,-5,43,34,-10,76
2009,2,-10,40,34,-10,76
2009,3,-18,36,34,-10,76
2009,4,-10,34,35,-10,76
2009,5,-16,31,35,-10,76
2009,6,-19,29,35,-10,76
2009,7,-22,26,36,-10,76
2009,8,-24,24,36,-10,76
2009,9,-30,22,36,-10,76
2009,10,-36,20,37,-10,76
2009,11,-38,17,37,-10,76
2009,12,-38,15,37,-10,76
2009,13,-30,12,37,-10,76
2009,14,-19,10,38,-10,76
2009,15,-14,7,38,-10,76
2009,16,-8,4,38,-10,76
2009,17,0,0,38,-10,76
2009,18,10,-2,38,-10,76
2009,19,14,-5,38,-10,76
2009,20,8,-8,38,-10,76
2009,21,0,-10,38,-10,76
2009,22,-14,-13,38,-10,76
2009,23,-30,-15,38,-10,76
2010,0,92,86,55,8,80
2010,1,94,86,55,8,80
2010,2,91,87,55,9,80
2010,3,64,87,55,9,80
2010,4,56,86,55,9,80
2010,5,72,88,55,9,80
2010,6,64,90,55,9,80
2010,7,50,91,55,9,80
2010,8,46,93,55,9,80
2010,9,44,94,55,10,81
2010,10,50,97,55,10,81
2010,11,56,99,55,10,81
2010,12,69,101,55,10,81
2010,13,91,100,56,10,81
2010,14,97,99,56,10,81
2010,15,100,98,56,10,81
2010,16,108,97,57,11,81
2010,17,119,96,57,11,81
2010,18,124,94,58,11,81
2010,19,127,93,58,11,81
