year,hour,obs,D1,D7,D30,D365
2006,0,97,49,84,73,
2006,1,74,51,84,73,
2006,2,83,55,84,73,
2006,3,94,59,84,74,
2006,4,86,63,84,74,
2006,5,78,66,84,74,
2006,6,69,70,84,74,
2006,7,66,73,84,74,
2006,8,74,78,84,74,
2006,9,83,83,84,75,
2006,10,82,87,84,75,
2006,11,88,91,84,75,
2006,12,88,94,84,75,
2006,13,94,96,84,75,
2006,14,102,98,84,75,
2006,15,114,100,84,75,
2006,16,114,101,83,75,
2006,17,114,101,83,75,
2006,18,122,101,82,75,
2006,19,119,100,82,75,
2006,20,108,98,81,75,
2006,21,102,96,81,75,
2006,22,100,95,80,75,
2006,23,83,93,80,75,
2007,0,116,72,107,40,80
2007,1,116,75,108,40,80
2007,2,114,79,108,40,80
2007,3,106,82,108,40,80
2007,4,100,86,109,40,80
2007,5,95,89,109,40,80
2007,6,94,92,110,40,80
2007,7,94,96,111,40,80
2007,8,92,100,111,40,80
2007,9,94,104,112,40,80
2007,10,92,107,112,40,80
2007,11,94,110,113,41,80
2007,12,100,113,113,41,80
2007,13,105,114,114,41,80
2007,14,110,115,114,41,80
2007,15,127,116,114,41,80
2007,16,138,116,114,41,80
2007,17,141,116,114,41,80
2007,18,152,116,114,41,80
2007,19,175,117,114,41,80
2007,20,186,118,114,42,80
2007,21,182,120,114,42,80
2007,22,169,121,114,42,80
2007,23,150,123,114,42,80
2008,0,155,194,165,88,88
2008,1,152,193,164,88,88
2008,2,150,193,164,88,88
2008,3,133,192,164,89,88
2008,4,133,191,163,89,88
2008,5,124,190,163,89,88
2008,6,108,188,163,89,88
2008,7,94,185,162,89,88
2008,8,89,181,162,89,88
2008,9,84,178,162,89,88
2008,10,82,174,161,90,88
2008,11,82,171,161,90,88
2008,12,94,167,161,90,88
2008,13,116,163,161,90,88
2008,14,144,160,160,90,88
2008,15,158,156,160,90,88
2008,16,169,153,160,91,88
2008,17,180,149,160,91,88
2008,18,188,146,159,91,88
2008,19,194,143,159,91,88
2008,20,197,141,159,92,88
2008,21,197,140,159,92,88
2008,22,185,140,159,92,88
2008,23,172,141,159,93,88
2009,0,164,208,,71,75
2009,1,138,203,,72,75
2009,2,124,199,,72,75
2009,3,119,196,,72,75
2009,4,121,193,,72,75
2009,5,130,191,,72,75
2009,6,144,190,,72,75
2009,7,146,190,,72,75
2009,8,136,189,,72,75
2009,9,130,189,,72,75
2009,10,128,189,,72,75
2009,11,183,191,,73,75
2009,12,225,192,,73,75
2009,13,255,194,,73,75
2009,14,283,197,,73,75
2009,15,308,199,,74,75
2009,16,324,202,,74,75
2009,17,322,204,,74,75
2009,18,324,207,,74,75
2009,19,330,209,,74,76
2009,20,330,212,,75,76
2009,21,330,214,,75,76
2009,22,322,217,,75,76
2009,23,305,222,,75,76
2010,0,80,89,85,98,83
2010,1,77,88,85,98,83
2010,2,74,88,86,98,83
2010,3,72,87,86,98,83
2010,4,72,86,86,98,83
2010,5,66,85,86,98,83
2010,6,58,84,86,98,83
2010,7,68,84,87,98,83
2010,8,40,82,87,98,83
2010,9,33,80,87,99,83
2010,10,32,78,87,99,83
2010,11,24,75,87,99,83
2010,12,11,72,87,99,83
2010,13,10,69,86,99,83
2010,14,5,65,86,99,83
2010,15,10,62,85,99,83
2010,16,14,58,84,99,83
2010,17,19,54,83,99,83
2010,18,33,52,83,98,83
2010,19,47,49,82,98,83
2010,20,52,48,81,98,83
2010,21,58,47,81,98,83
2010,22,58,46,80,98,83
2010,23,46,44,79,98,83
2011,0,,,,,82
2011,1,,,,,82
2011,2,165,,,,82
2011,3,,,,,82
2011,4,,,,,82
2011,5,160,,,,82
2011,6,160,,,,82
2011,7,160,,,,82
2011,8,160,,,,82
2011,9,160,,,,82
2011,10,160,,,,82
2011,11,170,,,,82
2011,12,180,,,,83
2011,13,180,,,,83
2011,14,200,,,,83
2011,15,210,,,,83
2011,16,230,,,,83
2011,17,240,,,,83
2011,18,240,,,,83
2011,19,250,,,,83
2011,20,240,,,,83
2011,21,242,,,,83
2011,22,240,,,,83
2011,23,240,,,,83
2012,0,69,68,65,,
2012,1,60,70,65,,
2012,2,52,71,64,,
2012,3,50,73,64,,
2012,4,47,74,64,,
2012,5,41,76,63,,
2012,6,34,77,63,,
2012,7,32,79,62,,
2012,8,21,80,62,,
2012,9,10,80,61,,
2012,10,18,80,61,,
2012,11,-8,78,60,,
2012,12,-8,75,59,,
2012,13,-8,70,58,,
2012,14,-5,66,57,,
2012,15,-5,60,55,,
2012,16,0,55,54,,
2012,17,10,49,53,,
2012,18,16,44,51,,
2012,19,19,38,50,,
2012,20,24,33,49,,
2012,21,27,28,47,,
2012,22,30,25,46,,
2012,23,28,23,45,,
2013,0,80,69,65,60,
2013,1,61,68,65,60,
2013,2,44,67,65,60,
2013,3,27,66,65,60,
2013,4,16,64,65,60,
2013,5,10,63,64,60,
2013,6,8,61,64,60,
2013,7,8,60,64,60,
2013,8,5,59,64,60,
2013,9,2,58,63,60,
2013,10,0,58,63,60,
2013,11,28,58,63,61,
2013,12,66,59,63,61,
2013,13,105,61,64,61,
2013,14,130,63,64,61,
2013,15,146,66,65,61,
2013,16,160,69,65,61,
2013,17,169,71,66,62,
2013,18,174,74,66,62,
2013,19,180,77,67,62,
2013,20,186,80,68,62,
2013,21,188,83,69,62,
2013,22,186,86,70,62,
2013,23,172,90,71,63,
2014,0,55,81,86,65,
2014,1,55,79,86,65,
2014,2,55,78,87,65,
2014,3,52,77,87,65,
2014,4,47,75,87,65,
2014,5,41,74,87,65,
2014,6,39,72,88,65,
2014,7,36,71,88,65,
2014,8,33,70,88,65,
2014,9,33,69,89,65,
2014,10,32,69,89,65,
2014,11,33,68,89,65,
2014,12,33,66,89,65,
2014,13,36,65,89,65,
2014,14,44,63,88,65,
2014,15,50,60,88,65,
2014,16,56,58,88,65,
2014,17,72,55,87,65,
2014,18,80,54,86,65,
2014,19,80,53,86,65,
2014,20,89,53,85,65,
2014,21,89,53,85,65,
2014,22,83,53,84,65,
2014,23,80,54,83,65,
2015,0,64,38,,,
2015,1,49,38,,,
2015,2,41,39,,,
2015,3,41,40,,,
2015,4,44,42,,,
2015,5,44,44,,,
2015,6,38,46,,,
2015,7,38,49,,,
2015,8,38,52,,,
2015,9,41,55,,,
2015,10,42,58,,,
2015,11,42,60,,,
2015,12,47,61,,,
2015,13,52,61,,,
2015,14,58,61,,,
2015,15,61,60,,,
2015,16,66,59,,,
2015,17,74,58,,,
2015,18,77,57,,,
2015,19,77,56,,,
2015,20,80,56,,,
2015,21,80,56,,,
2015,22,74,56,,,
2015,23,69,56,,,
2016,0,18,57,89,,
2016,1,15,54,88,,
2016,2,,,89,,
2016,3,0,,89,,
2016,4,-16,,89,,
2016,5,-25,,88,,
2016,6,-30,,88,,
2016,7,-33,,88,,
2016,8,-33,,88,,
2016,9,-38,,87,,
2016,10,-42,,87,,
2016,11,-11,,87,,
2016,12,13,,87,,
2016,13,26,,86,,
2016,14,38,,86,,
2016,15,47,,86,,
2016,16,70,,86,,
2016,17,89,,85,,
2016,18,104,,85,,
2016,19,,,,,
2016,20,114,,,,
2016,21,117,,,,
2016,22,111,,,,
2016,23,94,,,,
2017,0,208,162,112,,
2017,1,189,165,113,,
2017,2,175,167,113,,
2017,3,172,169,114,,
2017,4,170,171,114,,
2017,5,164,173,114,,
2017,6,158,175,115,,
2017,7,156,177,115,,
2017,8,150,178,115,,
2017,9,144,179,115,,
2017,10,142,181,116,,
2017,11,152,182,116,,
2017,12,164,184,116,,
2017,13,172,185,117,,
2017,14,184,186,118,,
2017,15,202,187,118,,
2017,16,216,188,119,,
2017,17,228,189,120,,
2017,18,238,190,121,,
2017,19,247,190,122,,
2017,20,247,191,123,,
2017,21,244,191,124,,
2017,22,242,191,125,,
2017,23,234,192,125,,
2018,0,100,91,77,,
2018,1,86,90,78,,
2018,2,64,88,78,,
2018,3,44,85,78,,
2018,4,30,83,79,,
2018,5,25,80,79,,
2018,6,28,78,79,,
2018,7,30,76,79,,
2018,8,33,75,80,,
2018,9,30,74,80,,
2018,10,29,72,80,,
2018,11,44,72,81,,
2018,12,61,72,81,,
2018,13,89,74,82,,
2018,14,108,75,83,,
2018,15,114,77,83,,
2018,16,117,78,84,,
2018,17,128,80,85,,
2018,18,140,81,85,,
2018,19,145,82,86,,
2018,20,145,82,87,,
2018,21,140,83,87,,
2018,22,136,83,88,,
2018,23,128,83,88,,
2019,0,80,131,104,81,89
2019,1,79,128,103,81,89
2019,2,75,126,103,81,89
2019,3,75,123,103,82,89
2019,4,70,121,103,82,89
2019,5,67,119,103,82,89
2019,6,64,117,103,82,89
2019,7,56,115,103,82,89
2019,8,47,112,103,82,89
2019,9,38,109,103,82,89
2019,10,32,106,103,82,89
2019,11,30,102,103,82,89
2019,12,28,98,103,82,89
2019,13,24,94,102,82,89
2019,14,14,89,102,82,89
2019,15,16,83,102,82,89
2019,16,17,77,101,82,89
2019,17,20,72,101,81,89
2019,18,28,66,100,81,89
2019,19,36,60,99,81,89
2019,20,44,55,98,81,89
2019,21,53,51,97,81,89
2019,22,56,47,96,81,89
2019,23,56,46,96,81,89
2020,0,12,73,42,,
2020,1,20,69,42,,
2020,2,22,66,42,,
2020,3,26,62,42,,
2020,4,29,58,42,,
2020,5,29,54,42,,
2020,6,29,50,42,,
2020,7,32,46,42,,
2020,8,32,43,42,,
2020,9,40,41,42,,
2020,10,40,39,43,,
2020,11,39,37,43,,
2020,12,39,35,43,,
2020,13,42,35,43,,
2020,14,44,34,44,,
2020,15,42,34,43,,
2020,16,36,33,43,,
2020,17,33,33,43,,
2020,18,36,32,43,,
2020,19,42,32,43,,
2020,20,44,32,43,,
2020,21,47,33,43,,
2020,22,53,34,42,,
2020,23,53,36,42,,
2021,0,44,33,54,,93
2021,1,25,32,53,,93
2021,2,20,32,53,,93
2021,3,14,32,53,,93
2021,4,8,31,52,,93
2021,5,16,32,52,,93
2021,6,22,32,51,,93
2021,7,16,33,51,,93
2021,8,11,33,51,,93
2021,9,10,34,51,,93
2021,10,16,35,50,,93
2021,11,28,36,50,,93
2021,12,47,38,50,,93
2021,13,78,41,50,,93
2021,14,111,45,50,,93
2021,15,139,49,51,,93
2021,16,161,54,51,,93
2021,17,180,59,52,,93
2021,18,198,64,53,,93
2021,19,203,69,53,,93
2021,20,214,75,54,,93
2021,21,228,81,55,,94
2021,22,225,87,56,,94
2021,23,214,93,57,,94
2022,0,72,112,111,64,92
2022,1,70,109,111,64,92
2022,2,67,105,112,65,92
2022,3,62,101,112,65,92
2022,4,56,98,112,65,93
2022,5,56,94,112,65,93
2022,6,53,91,113,65,93
2022,7,50,88,113,66,93
2022,8,50,85,113,66,93
2022,9,40,82,113,66,93
2022,10,14,78,113,66,93
2022,11,3,74,113,66,93
2022,12,6,70,113,66,93
2022,13,11,66,113,66,93
2022,14,14,62,113,67,92
2022,15,17,57,112,67,92
2022,16,22,54,112,67,92
2022,17,24,51,112,67,92
2022,18,28,48,112,67,92
2022,19,22,45,111,67,92
2022,20,17,41,111,67,92
2022,21,17,38,110,68,92
2022,22,14,36,110,68,92
2022,23,8,33,109,68,92
2023,0,78,59,92,87,99
2023,1,74,61,92,87,99
2023,2,68,63,92,88,99
2023,3,58,65,92,88,99
2023,4,53,66,93,88,99
2023,5,47,67,93,88,99
2023,6,42,68,93,88,99
2023,7,39,69,93,88,99
