year,hour,obs,D1,D7,D30,D365
2006,0,119,68,113,89,
2006,1,102,70,112,89,
2006,2,102,73,112,89,
2006,3,94,76,112,89,
2006,4,86,79,112,89,
2006,5,74,82,112,90,
2006,6,64,85,111,90,
2006,7,58,88,111,90,
2006,8,50,91,111,90,
2006,9,44,94,111,90,
2006,10,52,97,111,90,
2006,11,78,99,111,90,
2006,12,114,102,111,90,
2006,13,147,105,111,91,
2006,14,169,109,111,91,
2006,15,180,112,111,91,
2006,16,188,115,111,91,
2006,17,200,118,111,92,
2006,18,202,120,111,92,
2006,19,200,122,110,92,
2006,20,200,124,110,92,
2006,21,200,126,110,93,
2006,22,194,128,110,93,
2006,23,182,129,110,93,
2007,0,161,106,93,67,80
2007,1,138,109,94,67,80
2007,2,121,113,94,68,80
2007,3,105,115,94,68,80
2007,4,97,118,95,68,80
2007,5,106,122,95,68,80
2007,6,108,126,95,68,80
2007,7,105,130,96,69,80
2007,8,100,134,96,69,80
2007,9,94,137,96,69,80
2007,10,100,141,97,69,80
2007,11,119,145,97,70,80
2007,12,144,147,98,70,80
2007,13,169,149,98,70,80
2007,14,197,151,99,70,80
2007,15,222,153,99,71,80
2007,16,238,156,100,71,80
2007,17,250,159,101,71,80
2007,18,260,162,101,72,80
2007,19,272,164,102,72,80
2007,20,277,167,103,73,80
2007,21,277,169,104,73,80
2007,22,269,172,105,73,80
2007,23,244,174,106,74,80
2008,0,166,142,112,115,88
2008,1,147,143,113,115,88
2008,2,144,145,114,115,88
2008,3,152,147,115,115,88
2008,4,161,151,116,115,88
2008,5,152,155,117,116,88
2008,6,147,158,117,116,88
2008,7,150,162,118,116,88
2008,8,150,166,119,116,88
2008,9,147,170,120,116,88
2008,10,142,174,121,116,88
2008,11,141,177,122,116,88
2008,12,144,178,123,116,88
2008,13,132,178,123,117,88
2008,14,84,174,123,117,88
2008,15,92,170,123,117,88
2008,16,111,165,123,117,88
2008,17,119,160,123,116,88
2008,18,123,156,123,116,88
2008,19,130,151,123,116,88
2008,20,130,147,123,116,88
2008,21,122,142,122,116,88
2008,22,116,138,123,116,88
2008,23,102,134,123,116,88
2009,0,124,138,121,98,76
2009,1,116,137,121,98,76
2009,2,110,136,121,98,76
2009,3,108,135,121,98,76
2009,4,111,135,121,98,76
2009,5,111,134,121,99,76
2009,6,111,133,121,99,76
2009,7,111,133,120,99,76
2009,8,114,132,120,99,76
2009,9,105,131,120,99,76
2009,10,97,129,120,100,76
2009,11,136,129,120,100,76
2009,12,164,129,120,100,76
2009,13,183,131,120,100,76
2009,14,202,133,120,101,76
2009,15,208,136,120,101,76
2009,16,214,140,120,101,76
2009,17,230,144,120,101,76
2009,18,241,147,121,102,76
2009,19,232,151,121,102,76
2009,20,180,152,120,102,76
2009,21,180,153,120,103,76
2009,22,174,154,120,103,76
2009,23,174,156,120,103,76
2010,0,144,99,171,105,83
2010,1,136,101,171,105,83
2010,2,144,103,171,105,83
2010,3,152,106,170,105,83
2010,4,133,109,170,105,83
2010,5,116,112,170,105,83
2010,6,116,115,170,105,83
2010,7,121,119,170,105,83
2010,8,130,123,170,105,83
2010,9,136,127,170,105,83
2010,10,139,132,170,105,83
2010,11,144,135,170,106,83
2010,12,147,138,169,106,83
2010,13,147,140,169,106,83
2010,14,141,141,168,105,83
2010,15,146,141,167,105,83
2010,16,150,142,167,105,83
2010,17,150,143,166,105,83
2010,18,158,144,165,105,83
2010,19,119,142,164,105,83
2010,20,80,139,163,104,83
2010,21,78,135,162,104,83
2010,22,58,131,161,104,83
2010,23,44,126,159,104,83
2011,0,121,120,97,,82
2011,1,110,119,97,,82
2011,2,91,118,97,,82
2011,3,74,116,97,,82
2011,4,66,115,97,,82
2011,5,58,113,98,,81
2011,6,50,112,98,,81
2011,7,44,111,97,,81
2011,8,41,110,97,,81
2011,9,38,109,97,,81
2011,10,39,107,97,,81
2011,11,66,106,97,,81
2011,12,94,105,97,,81
2011,13,111,104,96,,81
2011,14,133,104,96,,81
2011,15,150,104,96,,81
2011,16,160,105,96,,81
2011,17,169,106,96,,81
2011,18,172,107,96,,81
2011,19,172,108,96,,81
2011,20,166,108,96,,81
2011,21,158,107,95,,81
2011,22,150,107,95,,81
2011,23,136,107,95,,81
2012,0,116,119,142,,
2012,1,119,120,142,,
2012,2,121,121,142,,
2012,3,122,123,142,,
2012,4,119,124,142,,
2012,5,119,126,142,,
2012,6,122,127,142,,
2012,7,122,129,142,,
2012,8,119,131,142,,
2012,9,116,132,143,,
2012,10,113,133,143,,
2012,11,108,133,143,,
2012,12,108,132,143,,
2012,13,111,130,143,,
2012,14,114,128,143,,
2012,15,121,126,143,,
2012,16,130,124,143,,
2012,17,138,123,143,,
2012,18,147,122,143,,
2012,19,147,122,143,,
2012,20,150,123,143,,
2012,21,158,124,143,,
2012,22,164,126,143,,
2012,23,168,128,143,,
2013,0,200,178,164,106,
2013,1,174,179,165,106,
2013,2,174,180,165,106,
2013,3,172,180,165,106,
2013,4,155,181,165,106,
2013,5,146,181,165,106,
2013,6,152,181,166,107,
2013,7,150,183,166,107,
2013,8,147,185,166,107,
2013,9,144,186,166,107,
2013,10,142,188,167,107,
2013,11,150,189,167,107,
2013,12,162,189,167,108,
2013,13,160,188,167,108,
2013,14,160,186,167,108,
2013,15,169,184,167,108,
2013,16,178,183,167,108,
2013,17,180,181,166,108,
2013,18,180,179,166,108,
2013,19,186,176,166,108,
2013,20,186,174,165,108,
2013,21,172,171,165,108,
2013,22,160,168,165,108,
2013,23,152,165,164,108,
2014,0,141,100,99,86,
2014,1,116,102,99,86,
2014,2,105,104,99,86,
2014,3,114,107,99,86,
2014,4,124,111,99,86,
2014,5,124,115,99,86,
2014,6,119,119,99,86,
2014,7,110,122,99,86,
2014,8,105,126,99,86,
2014,9,102,129,99,86,
2014,10,105,133,99,86,
2014,11,114,136,99,86,
2014,12,128,138,99,86,
2014,13,138,139,99,86,
2014,14,155,140,99,86,
2014,15,177,141,99,87,
2014,16,202,143,99,87,
2014,17,219,145,99,87,
2014,18,228,147,100,87,
2014,19,236,149,100,87,
2014,20,238,151,101,88,
2014,21,241,154,101,88,
