year,hour,obs,D1,D7,D30,D365
2006,0,64,59,33,1,
2006,1,58,59,33,1,
2006,2,50,59,33,1,
2006,3,36,59,34,1,
2006,4,18,58,34,1,
2006,5,30,57,34,1,
2006,6,32,56,34,1,
2006,7,30,55,34,1,
2006,8,30,55,34,1,
2006,9,30,54,34,1,
2006,10,30,54,35,2,
2006,11,28,54,35,2,
2006,12,22,53,35,2,
2006,13,30,52,35,2,
2006,14,41,51,35,2,
2006,15,52,50,35,2,
2006,16,64,50,35,2,
2006,17,66,49,35,2,
2006,18,72,49,35,2,
2006,19,69,48,35,2,
2006,20,61,47,35,2,
2006,21,61,47,34,2,
2006,22,61,46,34,2,
2006,23,61,46,35,2,
2007,0,-77,-82,-67,-36,
2007,1,-84,-85,-67,-36,
2007,2,-89,-87,-68,-36,
2007,3,-108,-90,-68,-36,
2007,4,-119,-92,-69,-37,
2007,5,-124,-95,-70,-37,
2007,6,-132,-97,-70,-37,
2007,7,-141,-99,-71,-38,
2007,8,-144,-101,-71,-38,
2007,9,-147,-103,-72,-38,
2007,10,-152,-104,-72,-39,
2007,11,-158,-106,-73,-39,
2007,12,-161,-108,-73,-39,
2007,13,-156,-109,-74,-40,
2007,14,-144,-111,-75,-40,
2007,15,-132,-112,-75,-41,
2007,16,-127,-114,-76,-41,
2007,17,-121,-116,-76,-41,
2007,18,-116,-117,-76,-42,
2007,19,-116,-119,-77,-42,
2007,20,-116,-121,-77,-42,
2007,21,-119,-123,-77,-43,
2007,22,-128,-125,-78,-43,
2007,23,-136,-127,-78,-43,
2008,0,0,-4,-16,-14,82
2008,1,-2,-4,-16,-14,82
2008,2,-5,-4,-16,-14,82
2008,3,-8,-4,-16,-14,82
2008,4,-22,-5,-16,-14,83
2008,5,-24,-6,-15,-14,83
2008,6,-11,-6,-15,-14,83
2008,7,-11,-6,-15,-14,83
2008,8,-16,-6,-15,-14,83
2008,9,-19,-7,-15,-14,83
2008,10,-19,-6,-15,-14,83
2008,11,-14,-5,-14,-14,83
2008,12,-16,-5,-14,-13,83
2008,13,-13,-5,-14,-13,83
2008,14,-8,-5,-14,-13,83
2008,15,-5,-5,-14,-13,83
2008,16,-2,-6,-14,-13,83
2008,17,2,-6,-13,-13,83
2008,18,5,-6,-13,-13,83
2008,19,5,-7,-13,-13,83
2008,20,8,-7,-13,-13,83
2008,21,11,-7,-13,-13,83
2008,22,11,-6,-13,-13,83
2008,23,14,-6,-12,-13,83
2009,0,-78,-69,-47,-81,74
2009,1,-89,-71,-47,-81,74
2009,2,-100,-74,-47,-81,74
2009,3,-114,-77,-48,-82,74
2009,4,-128,-80,-48,-82,74
2009,5,-138,-83,-48,-82,74
2009,6,-144,-86,-49,-82,74
2009,7,-141,-88,-49,-82,74
2009,8,-138,-90,-50,-83,74
2009,9,-144,-92,-50,-83,74
2009,10,-155,-94,-50,-83,74
2009,11,-158,-96,-51,-83,74
2009,12,-172,-99,-52,-83,74
2009,13,-166,-101,-52,-84,74
2009,14,-146,-103,-53,-84,74
