year,hour,obs,D1,D7,D30,D365
2006,0,22,28,81,62,
2006,1,22,25,81,62,
2006,2,21,24,81,62,
2006,3,21,23,80,62,
2006,4,21,22,80,62,
2006,5,21,21,80,62,
2006,6,22,21,80,61,
2006,7,22,21,80,61,
2006,8,24,21,80,61,
2006,9,28,21,80,61,
2006,10,28,21,80,61,
2006,11,27,21,81,61,
2006,12,27,21,81,61,
2006,13,30,22,81,61,
2006,14,36,23,80,61,
2006,15,41,24,80,61,
2006,16,44,25,80,61,
2006,17,42,26,79,61,
2006,18,47,27,79,61,
2006,19,50,29,78,61,
2006,20,55,30,78,61,
2006,21,55,31,77,61,
2006,22,58,33,77,61,
2006,23,58,34,77,61,
2007,0,80,45,17,82,87
2007,1,83,48,17,82,87
2007,2,89,50,18,82,87
2007,3,92,53,18,82,87
2007,4,100,56,18,82,87
2007,5,102,59,18,82,87
2007,6,105,62,18,82,87
2007,7,108,65,19,82,87
2007,8,100,68,19,82,87
2007,9,82,70,19,82,87
2007,10,78,73,19,82,87
2007,11,69,74,20,82,87
2007,12,66,76,20,82,87
2007,13,68,77,20,82,87
2007,14,69,78,20,82,87
2007,15,74,80,20,82,87
2007,16,82,81,20,82,87
2007,17,91,82,21,82,87
2007,18,94,83,21,82,87
2007,19,100,84,21,82,87
2007,20,108,86,21,82,87
2007,21,86,86,21,82,87
2007,22,49,85,21,82,87
2007,23,30,84,21,82,87
2008,0,41,25,64,64,81
2008,1,41,26,64,64,81
2008,2,44,27,63,64,81
2008,3,44,28,63,64,81
2008,4,44,28,63,64,81
2008,5,44,29,63,64,81
2008,6,47,31,62,63,81
2008,7,44,33,62,63,81
2008,8,36,34,62,63,81
2008,9,33,36,62,63,81
2008,10,32,39,62,63,81
2008,11,32,41,62,63,81
2008,12,36,43,61,63,81
2008,13,41,45,61,63,81
2008,14,41,45,61,63,81
2008,15,41,45,61,62,81
2008,16,47,44,61,62,81
2008,17,52,44,60,62,81
2008,18,58,44,60,62,81
2008,19,64,44,59,61,81
2008,20,69,44,59,61,81
2008,21,72,45,58,61,81
2008,22,74,47,58,61,81
2008,23,80,48,57,61,81
2009,0,22,14,58,68,75
2009,1,22,15,58,68,75
2009,2,-3,15,58,68,75
2009,3,-16,15,58,68,75
2009,4,-24,15,58,68,75
2009,5,-32,14,57,68,75
