year,hour,obs,D1,D7,D30,D365
2006,0,92,75,21,35,
2006,1,83,75,22,35,
2006,2,80,76,23,35,
2006,3,80,77,24,35,
2006,4,83,80,25,35,
2006,5,80,83,26,35,
2006,6,77,87,27,35,
2006,7,77,89,29,35,
2006,8,80,92,30,35,
2006,9,83,93,31,35,
2006,10,83,94,32,35,
2006,11,82,95,34,35,
2006,12,80,96,35,36,
2006,13,80,96,36,36,
2006,14,86,96,37,36,
2006,15,102,96,38,36,
2006,16,111,96,39,36,
2006,17,122,96,40,36,
2006,18,132,96,41,36,
2006,19,122,95,42,36,
2006,20,108,94,43,36,
2006,21,92,93,44,36,
2006,22,69,91,45,36,
2006,23,64,89,46,36,
2007,0,-28,3,-13,-9,84
2007,1,-33,2,-13,-9,84
2007,2,-38,1,-13,-9,84
2007,3,-50,-1,-13,-9,84
2007,4,-58,-3,-13,-9,84
2007,5,-64,-6,-14,-10,84
2007,6,-68,-10,-14,-10,84
2007,7,-86,-14,-14,-10,84
2007,8,-100,-19,-15,-10,84
2007,9,-110,-24,-16,-11,83
2007,10,-124,-30,-16,-11,83
2007,11,-138,-37,-17,-11,83
2007,12,-138,-43,-18,-11,83
2007,13,-130,-48,-19,-12,83
2007,14,-119,-53,-19,-12,83
2007,15,-100,-58,-20,-12,83
2007,16,-86,-62,-20,-12,83
2007,17,-78,-65,-21,-12,83
2007,18,-69,-68,-21,-13,83
2007,19,-66,-71,-22,-13,83
2007,20,-66,-74,-22,-13,83
2007,21,-66,-77,-22,-13,83
2007,22,-66,-79,-22,-13,83
2007,23,-64,-81,-23,-13,83
2008,0,19,-23,,,81
2008,1,22,-19,,,81
2008,2,22,-15,,,81
2008,3,22,-12,,,81
2008,4,22,-9,,,81
2008,5,24,-5,,,81
2008,6,30,-2,,,81
2008,7,36,1,,,81
2008,8,41,5,,,81
2008,9,44,8,,,81
2008,10,47,11,,,81
2008,11,50,15,,,81
2008,12,64,19,,,81
2008,13,72,23,,,81
2008,14,77,27,,,81
2008,15,80,31,,,81
2008,16,86,35,,,81
2008,17,91,38,,,81
2008,18,94,42,,,81
2008,19,94,46,,,81
2008,20,94,49,,,81
2008,21,94,52,,,81
2008,22,94,56,,,81
2008,23,82,58,,,81
2009,0,30,18,-22,28,79
2009,1,33,18,-22,28,79
2009,2,36,19,-22,28,79
2009,3,41,20,-21,28,79
2009,4,41,21,-21,28,79
2009,5,44,22,-21,28,79
2009,6,50,24,-20,28,79
2009,7,55,26,-20,28,79
2009,8,58,28,-19,28,79
2009,9,52,29,-19,28,79
2009,10,50,31,-18,28,79
2009,11,50,33,-18,28,79
2009,12,52,35,-17,28,79
2009,13,47,37,-17,28,79
2009,14,41,38,-17,28,79
2009,15,38,39,-16,28,79
2009,16,32,39,-16,27,79
2009,17,22,39,-16,27,79
2009,18,16,38,-16,27,79
2009,19,16,38,-16,27,79
2009,20,14,37,-16,27,79
2009,21,8,37,-16,26,79
2009,22,2,36,-16,26,79
2009,23,-5,34,-15,26,79
2010,0,-100,-111,,5,89
2010,1,-100,-110,,4,89
2010,2,-100,-110,,4,89
2010,3,-100,-109,,4,89
2010,4,-100,-109,,3,89
2010,5,-100,-109,,3,89
