year,hour,obs,D1,D7,D30,D365
2006,0,-27,-32,22,6,
2006,1,-27,-32,22,6,
2006,2,-30,-32,21,6,
2006,3,-32,-31,21,6,
2006,4,-39,-31,20,6,
2006,5,-33,-31,20,6,
2006,6,-32,-31,19,6,
2006,7,-36,-31,19,6,
2006,8,-39,-31,18,6,
2006,9,-40,-31,18,6,
2006,10,-58,-32,17,6,
2006,11,-58,-33,17,6,
2006,12,-55,-33,16,6,
2006,13,-55,-34,16,6,
2006,14,-58,-35,16,5,
2006,15,-52,-36,15,5,
2006,16,-52,-37,15,5,
2006,17,-50,-38,15,5,
2006,18,-50,-39,14,5,
2006,19,-47,-40,14,5,
2006,20,-44,-41,14,5,
2006,21,-47,-42,13,5,
2006,22,-52,-43,13,5,
2006,23,-55,-44,13,5,
2007,0,-144,-132,-93,-59,
2007,1,-169,-133,-93,-59,
2007,2,-200,-136,-94,-59,
2007,3,-192,-138,-95,-59,
2007,4,-169,-139,-95,-60,
2007,5,-164,-139,-96,-60,
2007,6,-161,-140,-96,-60,
2007,7,-158,-141,-97,-61,
2007,8,-155,-141,-97,-61,
2007,9,-158,-142,-98,-61,
2007,10,-164,-142,-98,-61,
2007,11,-173,-144,-98,-62,
2007,12,-164,-145,-99,-62,
2007,13,-146,-145,-99,-62,
2007,14,-132,-145,-99,-63,
2007,15,-119,-145,-100,-63,
2007,16,-106,-145,-100,-63,
2007,17,-97,-144,-100,-63,
2007,18,-91,-144,-100,-64,
2007,19,-88,-143,-100,-64,
2007,20,-91,-142,-101,-64,
2007,21,-97,-141,-101,-64,
2007,22,-108,-141,-101,-64,
2007,23,-119,-140,-102,-64,
2008,0,-11,8,-4,-16,84
2008,1,-10,5,-4,-17,84
2008,2,-5,4,-3,-17,84
2008,3,-8,2,-3,-17,84
2008,4,-8,1,-2,-17,84
2008,5,-10,-0,-2,-17,84
2008,6,-8,-1,-2,-18,84
2008,7,-16,-3,-1,-18,84
2008,8,-11,-4,-1,-18,84
2008,9,2,-4,-0,-18,84
2008,10,8,-5,0,-18,84
2008,11,8,-5,1,-18,84
2008,12,8,-6,1,-19,84
2008,13,-5,-7,2,-19,84
2008,14,-14,-8,2,-19,84
2008,15,-19,-8,3,-19,84
2008,16,-26,-10,3,-20,84
2008,17,-41,-11,3,-20,84
2008,18,-42,-12,3,-20,84
2008,19,-47,-13,3,-21,84
2008,20,-50,-15,3,-21,84
2008,21,-56,-16,3,-21,84
2008,22,-61,-18,3,-21,84
2008,23,-61,-20,3,-22,84
2009,0,-64,-102,-79,-91,73
2009,1,-80,-97,-79,-91,73
2009,2,-105,-93,-79,-91,73
2009,3,-100,-89,-79,-91,73
2009,4,-72,-85,-79,-91,73
2009,5,-69,-81,-79,-91,73
2009,6,-88,-77,-79,-91,73
2009,7,-106,-76,-79,-91,73
2009,8,-102,-75,-78,-91,73
2009,9,-80,-73,-78,-92,73
2009,10,-53,-71,-78,-92,73
2009,11,-40,-68,-77,-92,73
2009,12,-30,-65,-77,-92,73
2009,13,-20,-61,-76,-92,73
2009,14,-10,-58,-76,-92,73
2009,15,10,-54,-75,-92,73
2009,16,40,-50,-74,-91,73
2009,17,40,-46,-73,-91,73
2009,18,70,-42,-72,-91,73
2009,19,90,-37,-71,-91,73
2009,20,85,-33,-70,-91,73
2009,21,80,-29,-69,-91,73
2009,22,76,-24,-68,-90,73
2009,23,71,-19,-67,-90,73
2010,0,-116,-88,-78,-52,80
2010,1,-116,-91,-77,-52,80
2010,2,-119,-94,-77,-52,80
2010,3,-126,-96,-76,-52,80
2010,4,-138,-99,-76,-53,80
2010,5,-141,-102,-76,-53,80
2010,6,-138,-105,-75,-53,80
2010,7,-134,-107,-75,-53,80
2010,8,-114,-108,-74,-53,80
2010,9,-108,-109,-73,-53,80
2010,10,-102,-109,-73,-53,80
2010,11,-100,-109,-72,-53,80
2010,12,-100,-109,-72,-53,80
2010,13,-100,-109,-71,-53,80
2010,14,-100,-109,-71,-53,80
2010,15,-97,-109,-71,-53,80
2010,16,-91,-109,-71,-53,80
2010,17,-89,-109,-71,-53,80
2010,18,-88,-109,-71,-53,80
2010,19,-88,-109,-71,-53,80
2010,20,-86,-109,-72,-53,80
2010,21,-83,-108,-72,-53,80
2010,22,-83,-107,-72,-53,80
2010,23,-82,-106,-72,-53,80
2011,0,-8,-17,-61,-71,88
2011,1,-11,-17,-61,-71,88
2011,2,-14,-17,-60,-71,88
2011,3,-18,-17,-60,-71,88
2011,4,-19,-17,-59,-71,88
2011,5,-19,-17,-59,-71,88
2011,6,-21,-17,-59,-70,88
2011,7,-19,-16,-58,-70,88
2011,8,-19,-16,-58,-70,89
2011,9,-18,-15,-57,-70,89
2011,10,-18,-15,-57,-70,89
2011,11,-18,-14,-56,-70,89
2011,12,-14,-13,-55,-70,89
2011,13,-14,-12,-54,-69,89
2011,14,-8,-12,-53,-69,89
2011,15,-2,-11,-53,-69,89
2011,16,2,-11,-52,-69,89
2011,17,8,-10,-51,-69,89
2011,18,14,-9,-50,-69,89
2011,19,16,-9,-50,-69,89
2011,20,16,-8,-49,-69,89
2011,21,14,-8,-48,-69,89
2011,22,14,-7,-47,-69,89
2011,23,10,-6,-47,-68,89
2012,0,16,15,17,-18,
2012,1,14,16,17,-18,
2012,2,0,18,17,-18,
2012,3,6,19,17,-18,
2012,4,14,21,17,-18,
2012,5,16,23,18,-18,
2012,6,24,25,18,-18,
2012,7,19,27,18,-18,
2012,8,14,29,18,-18,
2012,9,10,31,18,-18,
2012,10,5,33,17,-18,
2012,11,8,35,17,-18,
2012,12,5,37,17,-18,
2012,13,8,37,17,-18,
2012,14,11,37,17,-18,
2012,15,14,36,16,-18,
2012,16,16,33,16,-18,
2012,17,14,30,15,-18,
2012,18,10,27,15,-18,
2012,19,0,22,14,-18,
2012,20,-2,18,13,-18,
2012,21,-8,13,12,-18,
2012,22,-16,10,11,-18,
2012,23,-24,7,11,-18,
2013,0,-94,-45,-57,-34,
2013,1,-110,-46,-58,-34,
2013,2,-124,-49,-60,-34,
2013,3,-130,-53,-61,-34,
2013,4,-138,-57,-63,-34,
2013,5,-150,-61,-64,-35,
2013,6,-150,-66,-66,-35,
2013,7,-150,-70,-67,-35,
2013,8,-147,-74,-69,-35,
2013,9,-136,-79,-70,-35,
2013,10,-124,-82,-71,-35,
2013,11,-121,-86,-72,-35,
2013,12,-116,-89,-73,-36,
2013,13,-100,-92,-73,-36,
2013,14,-80,-94,-74,-36,
2013,15,-58,-95,-74,-36,
2013,16,-41,-95,-74,-36,
2013,17,-32,-96,-74,-36,
2013,18,-24,-95,-74,-36,
2013,19,-19,-94,-74,-36,
2013,20,-10,-93,-74,-36,
2013,21,-5,-92,-74,-36,
2013,22,-8,-89,-74,-36,
2013,23,-14,-87,-74,-36,
2014,0,-144,-111,-45,,
2014,1,-138,-113,-45,,
2014,2,-150,-116,-46,,
2014,3,-158,-118,-46,,
2014,4,-156,-121,-47,,
2014,5,-142,-122,-47,,
2014,6,-138,-124,-48,,
2014,7,-128,-124,-48,,
2014,8,-110,-124,-48,,
2014,9,-105,-123,-49,,
2014,10,-111,-123,-49,,
2014,11,-116,-122,-50,,
2014,12,-134,-121,-50,,
2014,13,-138,-119,-51,,
2014,14,-116,-119,-51,,
2014,15,-96,-118,-52,,
2014,16,-77,-117,-52,,
2014,17,-64,-116,-52,,
2014,18,-58,-115,-53,,
2014,19,-52,-113,-53,,
2014,20,-50,-112,-53,,
2014,21,-50,-111,-54,,
2014,22,-64,-109,-54,,
2014,23,-91,-108,-55,,
2015,0,-100,-123,,,
2015,1,-105,-121,,,
2015,2,-97,-119,,,
2015,3,-94,-117,,,
2015,4,-86,-115,,,
2015,5,-83,-111,,,
2015,6,-78,-108,,,
2015,7,-72,-104,,,
