year,hour,obs,D1,D7,D30,D365
2018,5,78,70,2,-3,86
2018,6,79,73,2,-3,86
2018,7,66,74,2,-3,86
2018,8,38,75,3,-3,86
2018,9,32,75,3,-3,86
2018,10,30,75,3,-3,86
2018,11,24,74,3,-3,86
2018,12,22,73,3,-3,86
2018,13,22,71,4,-3,86
2018,14,25,69,4,-3,86
2018,15,28,67,4,-3,86
2018,16,19,64,4,-3,86
2018,17,0,60,5,-3,86
2018,18,-5,56,5,-3,86
2018,19,-10,52,5,-3,86
2018,20,-20,47,5,-3,86
2018,21,-25,42,4,-3,86
2018,22,-28,37,4,-3,86
2018,23,-30,32,4,-3,86
2019,0,-36,25,17,-17,
2019,1,-39,21,17,-18,
2019,2,-39,18,18,-18,
2019,3,-36,15,18,-18,
2019,4,-36,12,18,-18,
2019,5,-36,9,18,-18,
2019,6,-33,7,18,-18,
2019,7,-30,4,19,-18,
2019,8,-30,2,19,-18,
2019,9,-38,-1,19,-18,
2019,10,-38,-4,20,-18,
2019,11,-32,-6,20,-18,
2019,12,-30,-8,20,-18,
2019,13,-20,-10,20,-18,
2019,14,-6,-11,21,-18,
2019,15,8,-12,21,-17,
2019,16,22,-12,20,-17,
2019,17,30,-12,20,-17,
2019,18,33,-12,20,-17,
2019,19,36,-13,20,-17,
2019,20,39,-13,20,-17,
2019,21,39,-12,20,-17,
2019,22,39,-11,20,-17,
2019,23,39,-8,20,-17,
2020,0,14,9,2,-1,96
2020,1,8,10,2,-0,96
2020,2,-2,10,2,-0,96
2020,3,-10,11,1,-0,96
2020,4,-8,11,1,-0,96
2020,5,-14,10,1,-0,96
2020,6,-17,10,1,-0,96
2020,7,-20,10,1,-0,96
2020,8,-22,9,1,-0,96
2020,9,-22,8,1,-0,96
2020,10,-25,6,1,-0,96
2020,11,-29,5,1,-0,96
2020,12,-33,4,0,-0,96
2020,13,-33,2,0,-0,96
2020,14,-30,-0,-0,-0,96
2020,15,-25,-2,-0,-1,96
2020,16,-28,-5,-1,-1,96
2020,17,-28,-7,-1,-1,96
2020,18,-20,-9,-1,-1,96
2020,19,-17,-12,-1,-1,96
2020,20,-25,-14,-2,-1,96
2020,21,-38,-16,-2,-2,96
2020,22,-47,-19,-2,-2,96
2020,23,-56,-22,-3,-2,96
2021,0,14,19,2,16,96
2021,1,0,19,2,16,96
2021,2,0,19,2,16,96
2021,3,0,19,2,16,96
2021,4,3,19,2,16,96
2021,5,8,19,2,16,96
2021,6,7,18,3,16,96
2021,7,,,3,16,96
2021,8,,,,16,96
2021,9,8,,,16,96
2021,10,8,,,16,96
2021,11,8,,,16,96
2021,12,11,,,16,96
2021,13,11,,,16,96
2021,14,14,,,16,96
2021,15,20,,,16,96
2021,16,25,,,16,96
2021,17,34,,,16,96
2021,18,39,,,16,96
2021,19,42,,,16,96
2021,20,42,,,16,96
2021,21,36,,,16,96
2021,22,33,,,17,96
2021,23,33,,,17,96
2022,0,34,-2,-61,-16,89
2022,1,25,1,-61,-16,89
2022,2,25,4,-60,-16,89
2022,3,25,7,-60,-16,89
2022,4,20,10,-60,-16,89
2022,5,17,12,-59,-16,89
2022,6,17,14,-59,-16,89
2022,7,20,16,-59,-16,89
2022,8,20,19,-58,-16,89
2022,9,14,21,-58,-16,89
2022,10,10,23,-58,-16,89
2022,11,20,25,-58,-16,89
2022,12,17,26,-58,-16,89
2022,13,28,28,-57,-16,89
2022,14,50,30,-57,-16,89
2022,15,75,32,-57,-16,89
2022,16,94,34,-56,-16,89
2022,17,106,37,-55,-16,89
2022,18,114,39,-55,-16,89
2022,19,120,42,-54,-16,89
2022,20,120,45,-53,-15,89
2022,21,108,48,-53,-15,89
2022,22,86,50,-53,-15,89
2022,23,70,51,-52,-15,89
