year,hour,obs,D1,D7,D30,D365
2006,0,158,182,,,
2006,1,146,180,,,
2006,2,136,178,,,
2006,3,132,176,,,
2006,4,127,175,,,
2006,5,124,174,,,
2006,6,122,172,,,
2006,7,122,171,,,
2006,8,119,170,,,
2006,9,116,168,,,
2006,10,118,168,,,
2006,11,116,166,,,
2006,12,121,164,,,
2006,13,136,161,,,
2006,14,144,158,,,
2006,15,147,155,,,
2006,16,152,152,,,
2006,17,158,150,,,
2006,18,164,147,,,
2006,19,166,144,,,
2006,20,169,143,,,
2006,21,164,142,,,
2006,22,144,140,,,
2006,23,122,138,,,
2007,0,194,189,,192,83
2007,1,190,189,,192,83
2007,2,189,189,,192,83
2007,3,192,188,,192,83
2007,4,190,189,,192,83
2007,5,188,189,,192,83
2007,6,188,189,,192,83
2007,7,189,190,,192,83
2007,8,186,190,,192,83
2007,9,180,190,,192,83
2007,10,171,190,,192,83
2007,11,168,190,,192,83
2007,12,168,189,,192,83
2007,13,168,188,,192,83
2007,14,165,186,,192,83
2007,15,166,185,,192,83
2007,16,178,185,,192,83
2007,17,188,185,,192,83
2007,18,197,185,,192,83
2007,19,200,185,,192,83
2007,20,202,185,,192,83
2007,21,200,185,,192,83
2007,22,188,185,,192,83
2007,23,169,184,,192,83
2008,0,132,165,,,85
2008,1,114,164,,,85
2008,2,97,162,,,85
2008,3,91,159,,,85
2008,4,84,157,,,85
2008,5,86,154,,,85
2008,6,74,151,,,85
2008,7,69,146,,,85
2008,8,66,141,,,85
2008,9,66,136,,,85
2008,10,68,131,,,85
2008,11,92,127,,,85
2008,12,114,124,,,85
2008,13,127,122,,,85
2008,14,138,121,,,85
2008,15,152,120,,,85
2008,16,155,120,,,85
2008,17,160,120,,,85
2008,18,172,120,,,85
2008,19,166,120,,,85
2008,20,164,119,,,85
2008,21,169,119,,,85
2008,22,155,119,,,85
2008,23,128,118,,,85
2009,0,152,,,,75
2009,1,138,,,,75
2009,2,133,,,,75
2009,3,130,,,,75
2009,4,130,,,,75
2009,5,130,,,,75
2009,6,127,,,,75
2009,7,138,,,,75
2009,8,142,,,,75
