year,hour,obs,D1,D7,D30,D365
2006,0,41,61,88,64,
2006,1,38,57,88,64,
2006,2,38,53,88,64,
2006,3,38,50,88,64,
2006,4,39,48,88,65,
2006,5,38,46,87,65,
2006,6,39,44,87,65,
2006,7,39,43,87,65,
2006,8,44,42,87,65,
2006,9,44,41,87,65,
2006,10,42,41,87,65,
2006,11,50,42,87,66,
2006,12,58,43,87,66,
2006,13,66,45,87,66,
2006,14,78,46,87,66,
2006,15,80,48,87,66,
2006,16,77,50,87,66,
2006,17,82,52,87,66,
2006,18,89,54,87,66,
2006,19,110,56,87,66,
2006,20,124,59,88,66,
2006,21,130,62,88,67,
2006,22,121,65,88,67,
2006,23,108,67,88,67,
2007,0,174,144,58,35,80
2007,1,141,145,59,35,80
2007,2,146,148,60,35,80
2007,3,160,152,61,36,80
2007,4,158,155,62,36,80
2007,5,152,158,63,36,80
2007,6,144,162,63,36,80
2007,7,144,165,64,36,80
2007,8,141,170,65,37,80
2007,9,141,174,66,37,80
2007,10,144,178,67,37,80
2007,11,160,182,68,37,80
2007,12,188,185,69,38,80
2007,13,214,187,71,38,80
2007,14,238,190,72,38,80
2007,15,250,191,74,38,80
2007,16,256,193,75,38,80
2007,17,258,194,77,39,80
2007,18,260,195,78,39,80
2007,19,272,196,80,39,80
2007,20,269,197,82,39,80
2007,21,247,197,83,40,80
2007,22,233,196,84,40,80
2007,23,230,197,86,40,80
2008,0,197,171,158,67,87
2008,1,185,172,158,68,87
2008,2,172,173,159,68,87
2008,3,160,173,160,68,87
2008,4,152,174,161,68,87
2008,5,147,174,162,69,87
2008,6,141,175,163,69,87
2008,7,132,175,164,69,87
2008,8,124,176,165,70,87
2008,9,122,177,165,70,87
2008,10,121,178,166,70,87
2008,11,142,179,167,71,87
2008,12,158,180,168,71,87
2008,13,180,181,168,71,87
2008,14,200,182,168,71,87
2008,15,208,183,169,72,88
2008,16,219,183,169,72,88
2008,17,227,183,170,72,88
2008,18,196,181,170,73,88
2008,19,177,178,170,73,88
2008,20,200,177,170,73,88
2008,21,210,176,170,73,88
2008,22,206,174,170,74,88
2008,23,178,173,170,74,88
2009,0,36,68,85,57,76
2009,1,28,66,85,57,76
2009,2,-22,62,85,57,76
2009,3,-63,57,84,57,76
2009,4,-58,52,84,57,75
2009,5,-94,45,83,57,75
2009,6,-86,39,82,57,75
2009,7,-108,32,82,57,75
2009,8,-110,25,81,57,75
2009,9,-108,19,81,57,75
2009,10,-126,12,80,57,75
2009,11,-140,4,79,57,75
