year,hour,obs,D1,D7,D30,D365
2006,0,219,226,230,,
2006,1,208,226,230,,
2006,2,208,226,230,,
2006,3,210,226,230,,
2006,4,191,225,231,,
2006,5,186,224,231,,
2006,6,186,224,231,,
2006,7,182,223,231,,
2006,8,177,221,232,,
2006,9,180,220,232,,
2006,10,188,219,232,,
2006,11,208,219,233,,
2006,12,233,220,233,,
2006,13,252,222,233,,
2006,14,264,224,234,,
2006,15,274,225,234,,
2006,16,286,227,234,,
2006,17,294,228,234,,
2006,18,300,230,234,,
2006,19,302,231,235,,
2006,20,305,233,235,,
2006,21,302,235,235,,
2006,22,302,237,235,,
2006,23,286,239,235,,
2007,0,202,203,209,193,81
2007,1,169,202,209,193,81
2007,2,152,201,209,193,81
2007,3,144,200,209,193,81
2007,4,138,199,209,193,81
2007,5,133,198,209,193,81
2007,6,133,197,209,193,81
2007,7,130,196,209,193,81
2007,8,127,195,209,193,81
2007,9,127,194,209,193,81
2007,10,130,194,209,193,81
2007,11,147,193,209,193,81
2007,12,183,193,209,194,81
2007,13,222,194,209,194,81
2007,14,244,195,210,194,81
2007,15,256,195,210,194,81
2007,16,266,196,210,194,81
2007,17,272,196,211,194,81
2007,18,278,197,211,194,81
2007,19,283,198,211,194,81
2007,20,283,199,211,195,81
2007,21,280,200,212,195,81
2007,22,274,200,212,195,81
2007,23,256,201,212,195,81
2008,0,230,201,204,207,87
2008,1,219,203,204,207,87
2008,2,214,205,204,207,87
2008,3,211,207,205,207,87
2008,4,211,210,205,208,87
2008,5,208,212,205,208,87
2008,6,202,215,205,208,87
2008,7,197,217,205,208,87
2008,8,185,219,205,208,87
2008,9,182,220,205,208,87
2008,10,184,222,205,208,87
2008,11,200,224,205,208,87
2008,12,228,226,206,208,87
2008,13,236,226,206,208,87
2008,14,246,227,206,208,87
2008,15,258,228,206,208,87
2008,16,264,229,207,208,87
2008,17,260,229,207,208,87
2008,18,250,228,208,208,87
2008,19,255,228,208,209,87
2008,20,264,227,208,209,87
2008,21,256,227,209,209,87
2008,22,247,227,209,209,87
2008,23,235,227,210,209,87
2009,0,219,216,211,187,74
2009,1,194,215,211,187,74
2009,2,196,215,211,187,74
2009,3,208,215,211,187,74
2009,4,211,216,211,187,74
