YHM,temp
19730000,+0106
19730100,+0088
19730200,+0088
19730300,+0083
19730400,+0083
19730500,+0066
19730600,+0061
19730700,+0050
19730800,+0050
19730900,+0061
19731000,+0055
19731100,+0061
19731200,+0067
19731300,+0088
19731400,+0116
19731500,+0156
19731600,+0183
19731700,+0200
19731800,+0200
19731900,+0211
19732000,+0211
19732100,+0206
19732200,+0188
19732300,+0166
19740000,+0183
19740100,+0167
19740200,+0150
19740300,+0150
19740400,+0139
19740500,+0128
19740600,+0122
19740700,+0111
19740800,+0106
19740900,+0106
19741000,+0106
19741100,+0089
19741200,+0089
19741300,+0122
19741400,+0156
19741500,+0194
19741600,+0217
19741700,+0206
19741800,+0211
19741900,+0189
19742000,+0183
19742100,+0183
19742200,+0172
19742300,+0161
19750000,+0178
19750100,+0139
19750200,+0144
19750300,+0128
19750400,+0106
19750500,+0117
19750600,+0111
19750700,+0089
19750800,+0083
19750900,+0089
19751000,+0078
19751100,+0056
19751200,+0083
19751300,+0117
19751400,+0133
19751500,+0161
19751600,+0194
19751700,+0189
19751800,+0194
19751900,+0194
19752000,+0194
19752100,+0194
19752200,+0183
19752300,+0167
19760000,+0167
19760100,+0161
19760200,+0178
19760300,+0167
19760400,+0167
19760500,+0167
19760600,+0161
19760700,+0161
19760800,+0156
19760900,+0150
19761000,+0139
19761100,+0128
19761200,+0133
19761300,+0161
19761400,+0189
19761500,+0194
19761600,+0222
19761700,+0244
19761800,+0250
19761900,+0244
19762000,+0244
19762100,+0250
19762200,+0228
19770000,+0133
19770100,+0122
19770200,+0089
19770300,+0089
19770400,+0072
19770500,+0067
19770600,+0056
19770700,+0067
19770800,+0033
19770900,+0033
19771000,+0028
19771100,+0022
19771200,+0039
19771300,+0083
19771400,+0122
19771500,+0156
19771600,+0167
19771700,+0183
19771800,+0189
19771900,+0183
19772000,+0194
19772100,+0178
19772200,+0150
19772300,+0128
19780000,+0128
19780100,+0128
19780200,+0111
19780300,+0089
19780400,+0078
19780500,+0056
19780600,+0044
19780700,+0050
19780800,+0044
19780900,+0094
19781000,+0061
19781100,+0083
19781200,+0106
19781300,+0133
19781400,+0150
19781500,+0156
19781600,+0161
19781700,+0161
19781800,+0167
19781900,+0150
19782000,+0144
19782100,+0144
19782200,+0128
19782300,+0117
19790000,+0133
19790100,+0122
19790200,+0139
19790300,+0128
19790400,+0128
19790500,+0117
19790600,+0122
19790700,+0106
19790800,+0111
19790900,+0111
19791000,+0111
19791100,+0106
19791200,+0089
19791300,+0106
19791400,+0156
19791500,+0156
19791600,+0161
19791700,+0150
19791800,+0144
19791900,+0156
19792000,+0150
19792100,+0144
19792200,+0133
19792300,+0100
19800000,+0089
19800100,+0056
19800200,+0044
19800300,+0033
19800400,+0039
19800500,+0028
19800600,+0033
19800700,+0033
19800800,+0028
19800900,+0017
19801000,+0044
19801100,+0061
19801200,+0067
19801300,+0078
19801400,+0117
19801500,+0150
19801600,+0178
19801700,+0183
19801800,+0194
19801900,+0200
19802000,+0200
19802100,+0200
19802200,+0183
19802300,+0139
19810000,+0211
19810100,+0211
19810200,+0200
19810300,+0178
19810400,+0161
19810500,+0144
19810600,+0122
19810700,+0133
19810800,+0144
19810900,+0139
19811000,+0133
19811100,+0122
19811200,+0128
