YHM,temp
19730000,+0078
19730100,+0077
19730200,+0066
19730300,+0044
19730400,+0027
19730500,+0016
19730600,+0006
19730700,+0005
19730800,-0011
19730900,-0011
19731000,-0011
19731100,-0016
19731200,+0011
19731300,+0055
19731400,+0077
19731500,+0100
19731600,+0122
19731700,+0138
19731800,+0133
19731900,+0133
19732000,+0144
19732100,+0144
19732200,+0138
19732300,+0116
19740000,+0100
19740100,+0100
19740200,+0100
19740300,+0100
19740400,+0094
19740500,+0089
19740600,+0078
19740700,+0072
19740800,+0067
19740900,+0061
19741000,+0056
19741100,+0056
19741200,+0050
19741300,+0050
19741400,+0056
19741500,+0056
19741600,+0061
19741700,+0067
19741800,+0061
19741900,+0050
19742000,+0044
19742100,+0039
19742200,+0028
19742300,+0028
19750000,+0106
19750100,+0089
19750200,+0072
19750300,+0044
19750400,+0061
19750500,+0050
19750600,+0044
19750700,+0017
19750800,+0006
19750900,+0006
19751000,-0005
19751100,-0016
19751200,+0017
19751300,+0039
19751400,+0056
19751500,+0072
19751600,+0089
19751700,+0106
19751800,+0122
19751900,+0139
19752000,+0139
19752100,+0139
19752200,+0144
19752300,+0133
19760000,+0094
19760100,+0078
19760200,+0072
19760300,+0061
19760400,+0044
19760500,+0022
19760600,+0011
19760700,+0011
19760800,+0000
19760900,+0000
19761000,-0010
19761200,+0000
19761300,+0028
19761400,+0044
19761500,+0061
19761600,+0072
19761700,+0083
19761800,+0094
19761900,+0100
19762000,+0106
19762100,+0111
19762200,+0094
19762300,+0094
19770000,+0056
19770100,+0039
19770200,+0028
19770300,+0022
19770400,+0011
19770500,+0000
19770600,-0011
19770700,-0033
19770800,-0028
19770900,-0033
19771000,-0039
19771100,-0039
19771200,-0017
19771300,+0000
19771400,+0022
19771500,+0033
19771600,+0044
19771700,+0061
19771800,+0067
19771900,+0078
19772000,+0089
19772100,+0100
19772200,+0100
19772300,+0094
19780000,+0178
19780100,+0133
19780200,+0128
19780300,+0106
19780400,+0083
19780500,+0056
19780600,+0056
19780700,+0056
19780800,+0044
19780900,+0028
19781000,+0017
19781100,+0006
19781200,+0022
19781300,+0056
19781400,+0078
19781500,+0094
19781600,+0111
19781700,+0128
19781800,+0144
19781900,+0156
19782000,+0172
19782100,+0183
19782200,+0189
19782300,+0178
19790000,+0094
19790100,+0089
19790200,+0072
19790300,+0067
19790400,+0067
19790500,+0050
19790600,+0050
19790700,+0050
19790800,+0044
19790900,+0044
19791000,+0050
19791100,+0056
19791200,+0050
19791300,+0050
19791400,+0050
19791500,+0056
19791600,+0061
19791700,+0056
19791800,+0056
19791900,+0050
19792000,+0061
19792100,+0056
19792200,+0050
19792300,+0039
19800000,+0172
19800100,+0167
19800200,+0156
19800300,+0144
19800400,+0133
19800500,+0133
19800600,+0133
19800700,+0133
19800800,+0144
19800900,+0133
19801000,+0133
19801100,+0133
19801200,+0133
19801300,+0144
19801400,+0150
19801500,+0156
19801600,+0172
19801700,+0172
19801800,+0200
19801900,+0211
19802000,+0211
19802100,+0228
19802200,+0233
19802300,+0222
19810000,+0211
19810100,+0206
19810200,+0194
19810300,+0194
19810400,+0189
19810500,+0183
19810600,+0189
19810700,+0178
19810800,+0178
19810900,+0183
19811000,+0172
19811100,+0167
19811200,+0172
19811300,+0189
19811400,+0189
19811500,+0144
19811600,+0139
19811700,+0150
19811800,+0156
19811900,+0156
19812000,+0167
19812100,+0172
19812200,+0178
19812300,+0178
19820000,+0067
19820100,+0061
19820200,+0061
19820300,+0061
19820400,+0061
19820500,+0061
19820600,+0033
19820700,+0028
19820800,+0022
19820900,+0011
19821000,+0011
19821100,+0011
19821200,+0011
19821300,+0011
19821400,+0011
19821500,+0017
19821600,+0017
19821700,+0028
19821800,+0039
19821900,+0039
19822000,+0039
19822100,+0056
19822200,+0061
19822300,+0061
19830000,+0139
19830100,+0133
19830200,+0133
19830300,+0133
19830400,+0133
19830500,+0128
19830600,+0128
19830700,+0128
19830800,+0117
19830900,+0106
19831000,+0106
19831100,+0111
19831200,+0111
19831300,+0111
19831400,+0106
19831500,+0106
19831600,+0106
19831700,+0106
19831800,+0111
19831900,+0100
19832000,+0094
19832100,+0089
19832200,+0089
19832300,+0083
19840000,+0117
19840100,+0094
19840200,+0078
19840300,+0067
19840400,+0056
19840500,+0061
19840600,+0056
19840700,+0056
19840800,+0050
19840900,+0039
19841000,+0039
19841100,+0033
19841200,+0039
19841300,+0061
19841400,+0078
19841500,+0094
19841600,+0117
19841700,+0117
19841800,+0122
19841900,+0122
19842000,+0133
19842100,+0128
19842200,+0139
19842300,+0122
19850000,+0044
19850100,+0022
19850200,+0011
19850300,+0000
19850400,-0017
19850500,-0011
19850600,+0011
19850700,+0006
19850800,+0006
19850900,-0011
19851000,-0017
19851100,-0017
19851200,-0011
19851300,+0006
19851400,+0011
19851500,+0011
19851600,+0033
19851700,+0044
19851800,+0044
19851900,+0017
19852000,+0050
19852100,+0039
19852200,+0039
19852300,+0028
19860000,+0156
19860100,+0144
19860200,+0139
19860300,+0133
19860400,+0117
19860500,+0100
19860600,+0083
19860700,+0072
19860800,+0083
19860900,+0078
19861000,+0072
19861100,+0072
19861200,+0078
19861300,+0089
19861400,+0089
19861500,+0089
19861600,+0106
19861700,+0100
19861800,+0106
19861900,+0106
19862000,+0106
19862100,+0106
19862200,+0094
19862300,+0089
19870000,+0139
19870100,+0117
19870200,+0083
19870300,+0061
19870400,+0044
19870500,+0050
19870600,+0056
19870700,+0061
19870800,+0050
19870900,+0050
19871000,+0022
19871100,+0017
19871200,+0039
19871300,+0072
19871400,+0089
19871500,+0111
19871600,+0117
19871700,+0133
19871800,+0144
19871900,+0144
19872000,+0150
19872100,+0156
19872200,+0156
19872300,+0156
19880000,+0106
19880100,+0094
19880200,+0083
19880300,+0078
19880400,+0078
19880500,+0072
19880600,+0072
19880700,+0067
19880800,+0061
19880900,+0056
19881000,+0061
19881100,+0067
19881200,+0067
19881300,+0078
19881400,+0089
19881500,+0100
19881600,+0111
19881700,+0122
