YHM,temp
19730000,+0061
19730100,+0050
19730200,+0038
19730300,+0050
19730400,+0033
19730500,+0038
19730600,+0033
19730700,+0038
19730800,+0044
19730900,+0033
19731000,+0022
19731100,+0022
19731200,+0017
19731300,+0022
19731400,+0033
19731500,+0044
19731600,+0055
19731700,+0055
19731800,+0067
19731900,+0072
19732000,+0072
19732100,+0067
19732200,+0044
19732300,+0027
19740000,+0056
19740100,+0022
19740200,+0022
19740300,+0000
19740400,+0011
19740500,+0006
19740600,+0000
19740700,+0006
19740800,+0011
19740900,+0011
19741000,+0000
19741100,+0000
19741200,+0000
19741300,+0011
19741400,+0028
19741500,+0056
19741600,+0061
19741700,+0078
19741800,+0094
19741900,+0106
19742000,+0117
19742100,+0106
19742200,+0094
19742300,+0089
19750000,+0056
19750100,+0044
19750200,+0033
19750300,+0017
19750400,+0011
19750500,+0000
19750600,+0006
19750700,-0005
19750800,-0010
19750900,-0011
19751000,-0021
19751100,-0038
19751200,-0028
19751300,-0016
19751400,+0039
19751500,+0083
19751600,+0128
19751700,+0144
19751800,+0161
19751900,+0172
19752000,+0183
19752100,+0172
19752200,+0128
19752300,+0078
19760000,-0006
19760100,-0032
19760200,-0021
19760300,-0044
19760400,-0066
19760500,-0055
19760600,-0061
19760700,-0060
19760900,-0078
19761200,-0072
19761300,-0060
19761400,-0016
19761500,+0028
19761600,+0067
19761700,+0078
19761800,+0089
19761900,+0089
19762000,+0094
19762100,+0083
19762300,+0039
19770000,+0172
19770100,+0172
19770200,+0172
19770300,+0167
19770400,+0150
19770500,+0139
19770600,+0139
19770700,+0139
19770800,+0139
19770800,+0139
19770900,+0139
19771000,+0133
19771000,+0133
19771100,+0133
19771200,+0133
19771300,+0139
19771400,+0139
19771500,+0150
19771600,+0178
19771700,+0194
19771800,+0206
19771900,+0206
19772000,+0144
19772000,+0144
19772100,+0122
19772200,+0117
19772200,+0117
19772300,+0117
19772300,+0117
19780000,+0078
19780100,+0078
19780200,+0072
19780300,+0072
19780400,+0072
19780500,+0072
19780600,+0072
19780700,+0072
19780800,+0067
19780853,+0050
19780900,+0067
19781000,+0067
19781100,+0067
19781200,+0067
19781300,+0067
19781400,+0072
19781500,+0078
19781600,+0089
19781700,+0089
19781800,+0089
19781900,+0089
19782000,+0089
19782100,+0094
19782200,+0094
19782300,+0094
19790000,+0061
19790100,+0050
19790200,+0033
19790300,-0006
19790400,+0000
19790500,-0011
19790600,-0011
19790700,+0000
19790800,+0000
19790900,-0011
19791000,-0006
19791100,+0006
19791200,-0011
19791300,+0011
19791400,+0039
19791500,+0094
19791600,+0128
19791700,+0156
19791800,+0167
19791900,+0183
19792000,+0189
19792100,+0189
19792200,+0150
19792300,+0117
19800000,+0011
19800100,-0011
19800200,-0017
19800300,-0033
19800400,-0028
19800500,-0039
19800600,-0044
19800700,-0050
19800800,-0039
19800900,-0028
19801000,-0028
19801100,-0028
19801200,-0028
19801300,-0017
19801400,-0011
19801500,+0006
19801600,+0011
19801700,+0017
19801800,+0011
19801900,+0011
19802000,+0006
19802100,+0006
19802200,+0006
19802300,+0000
19810000,+0089
19810100,+0094
19810200,+0089
19810300,+0067
19810400,+0100
19810500,+0078
19810600,+0056
19810700,+0056
19810800,+0067
19810900,+0061
19811000,+0061
19811100,+0061
19811200,+0067
19811300,+0067
19811400,+0078
19811500,+0089
19811600,+0106
19811700,+0111
19811800,+0128
19811900,+0128
19812000,+0128
19812100,+0128
19812200,+0122
19812300,+0117
19820000,+0017
19820100,+0022
19820200,+0017
19820300,+0000
19820400,-0017
19820500,-0006
19820600,-0006
19820700,-0017
19820800,-0011
19820900,-0006
19821000,-0011
19821100,-0039
19821200,-0028
19821300,-0022
19821400,-0006
