YHM,temp
19730000,+0200
19730100,+0200
19730200,+0200
19730300,+0200
19730400,+0194
19730500,+0205
19730600,+0194
19730700,+0194
19730800,+0194
19730900,+0194
19731000,+0205
19731100,+0200
19731200,+0206
19731300,+0205
19731400,+0205
19731500,+0206
19731600,+0211
19731700,+0211
19731800,+0211
19731900,+0211
19732000,+0205
19732100,+0206
19732200,+0205
19732300,+0200
19740000,+0244
19740200,+0211
19740300,+0194
19740400,+0189
19740500,+0194
19740600,+0194
19740700,+0189
19740800,+0189
19740900,+0183
19741000,+0183
19741100,+0178
19741200,+0194
19741300,+0217
19741400,+0239
19741500,+0256
19741600,+0267
19741700,+0272
19741800,+0283
19741900,+0267
19742000,+0267
19742100,+0272
19742200,+0261
19742300,+0244
19750000,+0239
19750100,+0217
19750200,+0211
19750300,+0200
19750400,+0194
19750500,+0189
19750600,+0183
19750700,+0183
19750800,+0183
19750900,+0194
19751000,+0194
19751100,+0194
19751200,+0200
19751213,+0211
19751300,+0217
19751400,+0233
19751500,+0256
19751600,+0278
19751700,+0256
19751800,+0272
19751900,+0278
19752000,+0283
19752100,+0283
19752200,+0283
19752300,+0272
19760000,+0217
19760100,+0178
19760200,+0172
19760300,+0144
19760400,+0133
19760500,+0128
19760600,+0117
19760700,+0117
19760800,+0106
19760900,+0094
19760900,+0094
19761000,+0094
19761100,+0094
19761200,+0117
19761300,+0167
19761400,+0211
19761500,+0244
19761600,+0267
19761700,+0278
19761800,+0289
19761900,+0289
19762000,+0294
19762100,+0294
19762200,+0294
19762300,+0278
19770000,+0211
19770100,+0194
19770200,+0156
19770300,+0144
19770400,+0139
19770500,+0144
19770600,+0128
19770700,+0133
19770800,+0122
19770900,+0133
19771000,+0128
19771100,+0144
19771200,+0150
19771300,+0167
19771400,+0200
19771500,+0222
19771600,+0239
19771700,+0261
19771800,+0278
19771900,+0289
19772000,+0272
19772100,+0256
19772200,+0222
19772300,+0228
19780000,+0233
19780100,+0211
19780200,+0200
19780300,+0172
19780400,+0167
19780500,+0156
19780600,+0156
19780700,+0150
19780800,+0144
19780900,+0144
19781000,+0144
19781100,+0144
19781200,+0167
19781300,+0200
19781400,+0217
19781500,+0228
19781600,+0239
19781700,+0250
19781800,+0267
19781900,+0272
19782000,+0272
19782100,+0272
19782200,+0272
19782300,+0267
19790000,+0244
19790100,+0233
19790200,+0233
19790300,+0228
19790400,+0233
19790500,+0222
19790600,+0211
19790700,+0211
19790800,+0211
19790900,+0211
19791000,+0206
19791100,+0217
19791200,+0211
19791300,+0211
19791400,+0217
19791500,+0217
19791600,+0194
19791700,+0206
19791800,+0211
19791900,+0233
19792000,+0222
19792100,+0217
19792200,+0211
19792300,+0211
19800000,+0244
19800100,+0222
19800200,+0217
19800300,+0211
19800400,+0206
19800500,+0217
19800600,+0217
19800700,+0211
19800800,+0211
19800900,+0211
19801000,+0211
19801100,+0206
19801200,+0211
19801300,+0206
19801400,+0211
19801500,+0206
19801600,+0222
19801700,+0222
19801800,+0228
19801900,+0228
19802000,+0233
19802100,+0239
19802200,+0239
19802300,+0233
19810000,+0206
19810100,+0178
19810200,+0167
19810300,+0139
19810400,+0128
19810500,+0117
19810600,+0106
19810700,+0106
19810800,+0100
19810900,+0106
19811000,+0094
19811100,+0100
19811200,+0133
19811300,+0172
19811400,+0217
19811500,+0239
19811600,+0250
19811700,+0261
19811800,+0267
19811900,+0272
19812000,+0261
19812100,+0261
19812200,+0244
19812300,+0217
19820000,+0267
19820100,+0250
19820200,+0250
19820300,+0244
19820400,+0222
19820500,+0222
19820600,+0211
19820700,+0211
19820800,+0211
19820900,+0189
19821000,+0183
19821100,+0172
19821200,+0189
19821300,+0222
19821400,+0244
19821500,+0250
19821600,+0250
19821700,+0272
19821800,+0272
19821900,+0267
19822000,+0278
19822100,+0189
19822200,+0222
19822300,+0217
19830000,+0333
19830100,+0306
19830200,+0283
19830300,+0289
19830400,+0272
19830500,+0250
19830600,+0244
19830700,+0217
19830800,+0200
19830900,+0178
19831000,+0172
19831100,+0167
19831200,+0206
19831300,+0239
19831400,+0261
19831500,+0278
19831600,+0278
19831700,+0300
19831800,+0311
19831900,+0322
19832000,+0328
19832100,+0328
19832200,+0322
19832300,+0311
19840000,+0211
19840100,+0178
19840200,+0172
19840300,+0161
19840400,+0156
19840500,+0144
19840600,+0139
19840700,+0139
19840800,+0133
19840900,+0128
19841000,+0122
19841100,+0122
19841200,+0139
19841300,+0161
19841400,+0183
19841500,+0211
19841600,+0217
19841700,+0244
19841800,+0239
19841900,+0244
19842000,+0244
