YHM,temp
19730000,+0200
19730100,+0194
19730300,+0189
19730400,+0188
19730500,+0177
19730600,+0172
19730700,+0172
19730800,+0172
19730900,+0167
19731000,+0161
19731100,+0155
19731200,+0167
19731300,+0188
19731400,+0194
19731500,+0194
19731600,+0205
19731700,+0233
19731800,+0244
19731900,+0261
19732000,+0250
19732100,+0233
19732200,+0216
19732300,+0194
19740000,+0083
19740100,+0067
19740200,+0044
19740300,+0039
19740400,+0028
19740500,+0028
19740600,+0000
19740700,+0006
19740800,+0000
19740900,-0006
19741000,-0016
19741100,-0021
19741123,+0056
19741200,+0006
19741300,+0061
19741400,+0094
19741500,+0122
19741600,+0128
19741700,+0150
19741800,+0156
19741900,+0178
19742000,+0183
19742100,+0183
19742200,+0183
19742300,+0178
19750000,+0183
19750100,+0144
19750200,+0128
19750300,+0144
19750400,+0139
19750500,+0133
19750600,+0122
19750700,+0122
19750800,+0106
19750900,+0100
19751000,+0106
19751100,+0106
19751200,+0117
19751300,+0128
19751400,+0133
19751500,+0150
19751600,+0156
19751700,+0161
19751800,+0161
19751900,+0178
19752000,+0172
19752100,+0167
19752200,+0161
19752300,+0144
19760000,+0250
19760100,+0233
19760200,+0222
19760300,+0217
19760400,+0211
19760500,+0217
19760600,+0206
19760700,+0206
19760800,+0189
19760900,+0167
19761000,+0161
19761100,+0139
19761200,+0172
19761300,+0206
19761400,+0233
19761500,+0261
19761600,+0272
19761700,+0289
19761800,+0300
19761900,+0306
19762000,+0306
19762100,+0306
19762300,+0278
19770000,+0222
19770100,+0206
19770200,+0189
19770300,+0194
19770400,+0183
19770500,+0167
19770600,+0133
19770700,+0106
19770800,+0111
19770900,+0111
19771000,+0111
19771100,+0094
19771200,+0117
19771300,+0144
19771400,+0161
19771500,+0172
19771600,+0194
19771700,+0222
19771800,+0233
19771900,+0233
19772000,+0239
19772100,+0239
19772200,+0222
19772300,+0211
19780000,+0128
19780100,+0122
19780100,+0122
19780200,+0117
19780300,+0117
19780400,+0106
19780500,+0100
19780600,+0106
19780700,+0100
19780800,+0094
19780900,+0094
19781000,+0089
19781100,+0089
19781200,+0094
19781300,+0111
19781400,+0122
19781500,+0139
19781600,+0139
19781700,+0144
19781800,+0150
19781900,+0128
19782000,+0111
19782100,+0122
19782200,+0122
19782300,+0122
19790000,+0150
19790100,+0100
19790200,+0083
19790300,+0083
19790400,+0061
19790500,+0061
19790600,+0044
19790700,+0028
19790800,+0017
19790900,+0011
19791000,+0000
19791100,-0006
19791200,+0044
19791300,+0067
19791400,+0111
19791500,+0133
19791600,+0144
19791700,+0150
19791800,+0167
19791900,+0178
19792000,+0189
19792100,+0183
19792200,+0189
19792300,+0194
19800000,+0183
19800100,+0144
19800200,+0150
19800300,+0144
19800400,+0117
19800500,+0106
19800600,+0078
19800700,+0072
19800800,+0078
19800900,+0089
19801000,+0078
19801100,+0078
19801200,+0111
19801300,+0139
19801400,+0172
19801500,+0200
19801600,+0217
19801700,+0239
19801800,+0250
19801900,+0261
19802000,+0267
19802100,+0261
19802200,+0250
19802300,+0233
19810000,+0156
19810100,+0144
19810200,+0139
19810300,+0128
19810400,+0122
19810500,+0111
19810600,+0106
19810700,+0100
19810800,+0100
19810900,+0100
19811000,+0100
19811100,+0100
19811200,+0100
19811300,+0106
19811400,+0106
19811500,+0133
19811600,+0150
19811700,+0150
19811800,+0161
19811900,+0172
19812000,+0178
19812100,+0178
19812200,+0161
19812300,+0144
19820000,+0183
19820100,+0161
19820200,+0161
19820300,+0150
19820400,+0139
19820500,+0128
19820600,+0122
19820700,+0122
19820800,+0117
19820900,+0111
19821000,+0100
19821100,+0094
19821200,+0117
19821300,+0139
19821400,+0161
19821500,+0167
19821600,+0172
19821700,+0161
