YHM,temp
19730000,+0122
19730100,+0116
19730200,+0116
19730300,+0089
19730400,+0066
19730500,+0072
19730600,+0067
19730700,+0061
19730800,+0055
19730900,+0056
19731000,+0061
19731100,+0055
19731200,+0061
19731300,+0072
19731400,+0100
19731500,+0117
19731600,+0127
19731700,+0144
19731800,+0172
19731900,+0200
19732000,+0216
19732100,+0211
19732200,+0200
19732300,+0194
19740000,+0022
19740100,+0017
19740200,+0017
19740300,+0006
19740400,+0000
19740500,-0010
19740600,-0017
19740700,-0021
19740900,-0028
19741000,-0032
19741100,-0038
19741200,-0033
19741300,-0010
19741400,+0006
19741500,+0028
19741600,+0050
19741700,+0061
19741800,+0078
19741900,+0089
19742000,+0100
19742100,+0100
19742200,+0094
19742300,+0078
19750000,+0050
19750100,+0050
19750200,+0044
19750300,+0044
19750400,+0039
19750500,+0028
19750600,+0022
19750700,+0006
19750800,+0000
19750900,+0000
19751000,+0000
19751022,+0000
19751100,+0000
19751200,+0000
19751300,+0000
19751400,+0000
19751500,+0000
19751600,+0000
19751700,+0006
19751800,+0006
19751900,+0011
19752000,+0017
19752100,+0011
19752200,+0017
19752300,+0011
19752327,+0011
19760000,+0050
19760200,+0033
19760300,+0017
19760400,+0017
19760500,+0011
19760600,+0006
19760700,+0000
19760800,+0000
19760900,-0006
19761000,-0010
19761100,-0021
19761200,-0022
19761300,+0000
19761400,+0017
19761500,+0028
19761600,+0033
19761700,+0050
19761800,+0067
19761900,+0078
19762000,+0094
19762100,+0100
19762200,+0100
19762300,+0083
19770000,+0139
19770100,+0128
19770200,+0117
19770300,+0122
19770400,+0111
19770500,+0117
19770600,+0122
19770700,+0106
19770800,+0111
19770900,+0100
19771000,+0094
19771100,+0072
19771200,+0100
19771300,+0106
19771400,+0122
19771500,+0122
19771600,+0128
19771700,+0122
19771800,+0128
19771900,+0128
19772000,+0150
19772100,+0144
19772200,+0144
19772300,+0133
19780000,+0089
19780100,+0083
19780200,+0067
19780300,+0072
19780400,+0072
19780500,+0067
19780600,+0061
19780700,+0061
19780800,+0061
19780900,+0061
19781000,+0072
19781100,+0072
19781200,+0067
19781300,+0067
19781400,+0072
19781400,+0072
19781500,+0078
19781600,+0083
19781600,+0083
19781700,+0111
19781800,+0106
19781900,+0122
19782000,+0156
19782100,+0183
19782200,+0189
19782300,+0178
19790000,+0156
19790100,+0156
19790200,+0150
19790300,+0144
19790400,+0139
19790500,+0133
19790600,+0133
19790700,+0128
19790800,+0122
19790900,+0122
19791000,+0122
19791100,+0122
19791200,+0128
19791300,+0133
19791400,+0144
19791500,+0156
19791600,+0150
19791700,+0144
19791800,+0161
19791900,+0144
19792000,+0144
19792100,+0122
19792200,+0100
19792300,+0072
19800000,-0006
19800100,+0000
19800200,+0000
19800300,+0000
19800400,+0000
19800500,+0000
19800600,+0006
19800700,-0006
19800800,-0006
19800900,-0006
19801000,+0000
19801100,-0006
19801200,-0006
19801300,+0022
19801400,+0022
19801500,+0033
19801600,+0033
19801700,+0039
19801800,+0044
19801900,+0044
19802000,+0056
19802100,+0050
19802200,+0044
19802300,+0039
19810000,+0150
19810100,+0144
19810200,+0122
19810300,+0111
19810400,+0089
19810500,+0067
19810600,+0044
19810700,+0033
19810800,+0017
19810900,+0017
19811000,+0006
19811100,+0000
