YHM,temp
19730000,+0056
19730100,+0033
19730200,+0033
19730300,+0017
19730400,+0027
19730500,+0033
19730600,+0044
19730700,+0055
19730800,+0055
19730900,+0056
19731000,+0044
19731100,+0050
19731200,+0044
19731300,+0027
19731400,+0033
19731500,+0028
19731600,+0033
19731700,+0038
19731800,+0039
19731900,+0044
19732000,+0055
19732100,+0061
19732200,+0050
19732300,+0055
19740000,+0222
19740100,+0217
19740200,+0217
19740300,+0217
19740400,+0211
19740500,+0206
19740600,+0206
19740700,+0200
19740800,+0189
19740900,+0183
19741000,+0172
19741100,+0167
19741200,+0150
19741300,+0144
19741327,+0150
19741400,+0144
19741500,+0144
19741600,+0156
19741700,+0172
19741800,+0172
19741900,+0189
19742000,+0206
19742100,+0217
19742200,+0200
19742300,+0194
19750000,+0144
19750100,+0189
19750200,+0139
19750300,+0122
19750400,+0111
19750500,+0094
19750600,+0111
19750700,+0117
19750800,+0100
19750900,+0111
19751000,+0106
19751100,+0111
19751200,+0100
19751300,+0144
19751400,+0200
19751500,+0222
19751600,+0228
19751700,+0239
19751800,+0244
19751900,+0244
19752000,+0244
19752100,+0244
19752200,+0222
19752300,+0156
19760000,+0067
19760100,+0061
19760200,+0050
19760300,+0056
19760400,+0056
19760500,+0061
19760600,+0067
19760700,+0067
19760800,+0067
19760900,+0061
19761000,+0056
19761100,+0044
19761200,+0044
19761300,+0044
19761400,+0050
19761500,+0056
19761600,+0056
19761700,+0078
19761800,+0089
19762000,+0078
19762100,+0072
19762300,+0044
19770000,+0222
19770100,+0217
19770200,+0211
19770300,+0211
19770400,+0200
19770500,+0194
19770600,+0189
19770700,+0189
19770800,+0189
19770900,+0189
19771000,+0189
19771100,+0189
19771200,+0189
19771300,+0189
19771300,+0189
19771400,+0194
19771500,+0194
19771600,+0200
19771600,+0200
19771700,+0206
19771800,+0222
19771900,+0222
19771900,+0222
19772000,+0222
19772100,+0222
19772200,+0217
19772200,+0217
19772300,+0200
19780000,+0106
19780100,+0094
19780200,+0078
19780300,+0072
19780400,+0078
19780500,+0078
19780600,+0072
19780700,+0050
19780800,+0050
19780900,+0050
19781000,+0050
19781100,+0044
19781200,+0028
19781300,+0072
19781400,+0117
19781500,+0167
19781600,+0194
19781700,+0211
19781800,+0222
19781900,+0228
19782000,+0228
19782100,+0217
19782200,+0189
19782300,+0133
19790000,+0061
19790100,+0033
19790200,+0022
19790300,+0028
19790400,+0017
19790500,+0000
19790600,+0006
19790700,+0011
19790800,+0000
19790900,-0006
19791000,-0017
19791100,-0028
19791200,-0022
19791300,+0011
19791400,+0044
19791500,+0083
19791600,+0106
19791700,+0117
19791800,+0128
19791900,+0144
19792000,+0133
19792100,+0133
19792200,+0100
19792300,+0072
19800000,+0117
19800100,+0117
19800200,+0117
19800300,+0111
19800400,+0100
19800500,+0100
19800600,+0089
19800700,+0061
19800800,+0089
19800900,+0083
19801000,+0072
19801100,+0067
19801200,+0056
19801300,+0072
19801400,+0111
19801500,+0111
19801600,+0122
19801700,+0122
19801800,+0139
19801900,+0133
19802000,+0117
19802100,+0117
19802200,+0100
19802300,+0083
19810000,+0106
19810100,+0089
19810200,+0072
19810300,+0067
19810400,+0072
19810500,+0061
19810600,+0067
19810700,+0056
19810800,+0050
19810900,+0050
19811000,+0056
19811100,+0056
19811200,+0056
19811300,+0078
19811400,+0094
19811500,+0117
19811600,+0156
19811700,+0183
19811800,+0200
19811900,+0211
19812000,+0211
19812100,+0217
19812200,+0189
19812300,+0178
19820000,+0122
19820100,+0117
19820200,+0111
19820300,+0111
19820400,+0100
19820500,+0089
19820600,+0083
19820700,+0083
19820800,+0078
