YHM,temp
19730000,+0239
19730100,+0222
19730200,+0216
19730300,+0211
19730400,+0211
19730500,+0211
19730600,+0206
19730700,+0205
19730800,+0205
19730900,+0200
19731000,+0200
19731100,+0200
19731200,+0206
19731300,+0211
19731400,+0211
19731500,+0217
19731600,+0222
19731700,+0222
19731800,+0228
19731900,+0227
19732000,+0222
19732100,+0228
19732200,+0227
19732300,+0227
19740000,+0244
19740100,+0189
19740200,+0167
19740300,+0144
19740400,+0150
19740500,+0144
19740600,+0128
19740700,+0122
19740800,+0111
19740900,+0117
19741000,+0100
19741100,+0128
19741200,+0156
19741300,+0200
19741400,+0228
19741500,+0244
19741600,+0267
19741700,+0267
19741800,+0272
19741900,+0272
19742000,+0272
19742100,+0278
19742200,+0278
19742300,+0267
19750000,+0278
19750100,+0261
19750200,+0244
19750300,+0250
19750400,+0233
19750500,+0228
19750600,+0222
19750700,+0222
19750800,+0228
19750900,+0222
19751000,+0222
19751100,+0222
19751200,+0228
19751300,+0244
19751400,+0261
19751500,+0267
19751600,+0278
19751700,+0283
19751800,+0289
19751900,+0294
19752000,+0300
19752100,+0306
19752200,+0300
19752300,+0294
19760000,+0222
19760100,+0222
19760200,+0217
19760300,+0217
19760400,+0211
19760500,+0211
19760600,+0206
19760700,+0206
19760800,+0206
19760900,+0206
19760900,+0206
19761000,+0206
19761100,+0211
19761200,+0211
19761300,+0228
19761400,+0228
19761500,+0239
19761600,+0239
19761700,+0244
19761800,+0250
19761900,+0256
19762000,+0261
19762100,+0261
19762200,+0239
19762300,+0228
19770000,+0228
19770100,+0228
19770200,+0222
19770300,+0228
19770400,+0228
19770500,+0228
19770600,+0233
19770700,+0233
19770800,+0233
19770900,+0233
19771000,+0233
19771100,+0233
19771200,+0244
19771300,+0256
19771400,+0272
19771500,+0283
19771600,+0289
19771700,+0294
19771800,+0300
19771900,+0300
19772000,+0300
19772100,+0300
19772200,+0294
19772300,+0289
19780000,+0306
19780100,+0278
19780200,+0272
19780300,+0272
19780400,+0256
19780500,+0250
19780600,+0239
19780700,+0233
19780800,+0233
19780900,+0228
19781000,+0222
19781100,+0222
19781200,+0244
19781300,+0278
19781400,+0306
19781500,+0322
19781600,+0333
19781700,+0333
19781800,+0350
19781900,+0361
19782000,+0350
19782100,+0350
19782200,+0344
19782300,+0339
19790000,+0250
19790100,+0233
19790200,+0228
19790300,+0222
19790400,+0211
19790500,+0194
19790600,+0206
19790700,+0206
19790800,+0200
19790900,+0194
19791000,+0194
19791100,+0206
19791200,+0217
19791300,+0228
19791400,+0239
19791500,+0256
19791600,+0272
19791700,+0283
19791800,+0283
19791900,+0283
19792000,+0289
19792100,+0283
19792200,+0283
19792300,+0261
19800000,+0222
19800100,+0222
19800200,+0222
19800300,+0222
19800400,+0222
19800500,+0217
19800600,+0217
19800700,+0211
19800800,+0211
19800900,+0211
19801000,+0211
19801100,+0211
19801200,+0228
19801300,+0250
19801400,+0267
19801500,+0283
19801600,+0306
19801700,+0322
19801800,+0333
19801900,+0294
19802000,+0283
19802100,+0256
19802200,+0217
19802300,+0228
19810000,+0278
19810100,+0267
19810200,+0261
19810300,+0261
19810400,+0244
19810500,+0233
19810600,+0217
19810700,+0211
19810800,+0211
19810900,+0211
19811000,+0206
19811100,+0206
19811200,+0228
19811300,+0228
19811400,+0256
19811500,+0261
19811600,+0267
19811700,+0267
19811800,+0278
19811900,+0283
19812000,+0278
19812100,+0283
19812200,+0283
19812300,+0261
19820000,+0267
19820100,+0211
19820200,+0194
19820300,+0178
19820400,+0161
19820500,+0156
19820600,+0156
19820700,+0139
19820800,+0144
19820900,+0133
19821000,+0133
19821100,+0144
19821200,+0178
19821300,+0217
19821400,+0244
19821500,+0267
19821600,+0289
19821700,+0300
19821800,+0306
19821900,+0317
19822000,+0322
19822100,+0311
19822200,+0311
19822300,+0306
19830000,+0306
19830100,+0294
19830200,+0267
19830300,+0256
19830400,+0256
19830500,+0239
19830600,+0222
19830700,+0228
19830800,+0217
19830900,+0200
19831000,+0200
19831100,+0206
19831200,+0217
19831300,+0233
19831400,+0244
19831500,+0250
19831600,+0261
19831700,+0272
19831800,+0289
19831900,+0289
19832000,+0300
19832100,+0283
19832200,+0300
19832300,+0272
19840000,+0217
19840100,+0200
19840200,+0194
19840300,+0189
19840400,+0189
19840500,+0183
19840600,+0183
19840700,+0183
19840800,+0189
19840900,+0183
19841000,+0189
19841100,+0189
19841200,+0194
19841300,+0200
19841400,+0211
19841500,+0233
19841600,+0250
19841700,+0256
19841800,+0250
19841900,+0267
19842000,+0228
19842100,+0261
19842200,+0244
19842300,+0239
19850000,+0300
19850100,+0278
19850200,+0272
19850300,+0261
19850400,+0250
19850500,+0250
19850600,+0244
19850700,+0244
19850800,+0233
19850900,+0244
19851000,+0233
19851100,+0244
19851200,+0261
19851300,+0272
19851400,+0278
19851500,+0272
19851600,+0261
19851700,+0267
19851800,+0300
19851900,+0306
19852000,+0311
19852100,+0317
19852200,+0317
19852300,+0306
19860000,+0300
19860100,+0267
19860200,+0256
19860300,+0244
19860400,+0228
19860500,+0239
19860600,+0228
19860700,+0228
19860800,+0228
19860900,+0222
19861000,+0222
19861100,+0222
19861200,+0222
19861300,+0228
19861400,+0233
19861500,+0256
19861600,+0267
19861700,+0294
19861800,+0306
19861900,+0311
19862000,+0317
19862100,+0311
19862200,+0289
19862300,+0294
19870000,+0333
19870100,+0322
19870200,+0289
19870300,+0289
19870400,+0278
19870500,+0261
19870600,+0239
19870700,+0228
19870800,+0233
19870900,+0239
19871000,+0233
19871100,+0244
19871200,+0267
19871300,+0294
19871400,+0306
19871500,+0311
19871600,+0322
19871700,+0333
19871800,+0339
19871900,+0339
19872000,+0350
19872100,+0350
19872200,+0350
19872300,+0344
19880000,+0250
19880100,+0239
19880200,+0228
19880300,+0222
19880400,+0222
19880500,+0222
19880600,+0217
19880700,+0217
19880800,+0217
19880900,+0217
19881000,+0217
19881100,+0217
19881200,+0217
19881300,+0239
19881400,+0239
19881500,+0244
19881600,+0267
19881700,+0278
19881800,+0278
19881900,+0289
