YHM,temp
19730000,+0222
19730100,+0222
19730200,+0222
19730300,+0222
19730400,+0216
19730500,+0216
19730600,+0217
19730700,+0211
19730800,+0211
19730900,+0211
19731000,+0211
19731100,+0211
19731200,+0222
19731300,+0222
19731400,+0222
19731500,+0222
19731600,+0222
19731700,+0222
19731800,+0228
19731900,+0227
19732000,+0227
19732100,+0228
19732200,+0222
19732300,+0216
19740000,+0261
19740100,+0250
19740200,+0250
19740300,+0233
19740400,+0217
19740500,+0217
19740600,+0211
19740700,+0200
19740800,+0206
19740900,+0206
19741000,+0189
19741100,+0183
19741200,+0183
19741300,+0194
19741500,+0206
19741600,+0211
19741700,+0200
19741800,+0206
19741900,+0206
19742000,+0211
19742100,+0211
19742200,+0211
19742300,+0194
19750000,+0122
19750100,+0122
19750200,+0117
19750300,+0083
19750400,+0094
19750600,+0056
19750700,+0061
19750800,+0056
19750900,+0050
19751000,+0050
19751100,+0044
19751200,+0067
19751300,+0106
19751400,+0128
19751500,+0150
19751700,+0172
19751800,+0172
19751900,+0189
19752000,+0189
19752100,+0189
19752200,+0183
19752300,+0161
19760000,+0222
19760100,+0194
19760200,+0172
19760300,+0150
19760400,+0150
19760500,+0150
19760600,+0150
19760700,+0144
19760800,+0122
19760900,+0117
19760900,+0117
19761000,+0111
19761100,+0100
19761200,+0122
19761300,+0172
19761400,+0222
19761500,+0261
19761600,+0294
19761700,+0300
19761800,+0306
19761900,+0306
19762000,+0294
19762100,+0283
19762200,+0267
19762300,+0233
19770000,+0244
19770100,+0239
19770200,+0228
19770300,+0228
19770400,+0222
19770500,+0222
19770600,+0222
19770700,+0217
19770800,+0222
19770900,+0217
19771000,+0217
19771100,+0217
19771200,+0222
19771300,+0222
19771400,+0261
19771500,+0250
19771600,+0217
19771700,+0228
19771800,+0222
19771900,+0228
19772000,+0256
19772100,+0256
19772200,+0239
19772300,+0222
19780000,+0183
19780100,+0161
19780200,+0156
19780300,+0150
19780400,+0156
19780500,+0161
19780600,+0161
19780700,+0161
19780800,+0156
19780900,+0156
19781000,+0156
19781100,+0156
19781200,+0156
19781300,+0161
19781400,+0167
19781500,+0178
19781600,+0189
19781700,+0200
19781800,+0200
19781900,+0194
19782000,+0194
19782100,+0194
19782200,+0194
19782300,+0189
19790000,+0228
19790100,+0228
19790200,+0228
19790300,+0228
19790400,+0233
19790500,+0244
19790600,+0233
19790700,+0233
19790800,+0239
19790900,+0233
19791000,+0233
19791100,+0239
19791200,+0244
19791300,+0244
19791400,+0250
