YHM,temp
19730000,+0261
19730100,+0250
19730200,+0244
19730300,+0244
19730400,+0238
19730500,+0238
19730600,+0233
19730700,+0233
19730800,+0227
19730900,+0222
19731000,+0211
19731100,+0205
19731200,+0222
19731300,+0233
19731400,+0238
19731500,+0250
19731600,+0266
19731700,+0261
19731800,+0272
19731900,+0250
19732000,+0255
19732100,+0272
19732200,+0261
19732300,+0244
19740000,+0189
19740100,+0161
19740200,+0150
19740300,+0150
19740400,+0167
19740500,+0167
19740600,+0161
19740700,+0156
19740800,+0150
19740900,+0161
19741000,+0156
19741100,+0139
19741200,+0144
19741300,+0156
19741400,+0156
19741500,+0167
19741600,+0183
19741700,+0217
19741800,+0239
19741900,+0250
19742100,+0250
19742200,+0233
19742300,+0228
19750000,+0228
19750100,+0172
19750200,+0150
19750300,+0150
19750400,+0133
19750500,+0128
19750600,+0117
19750700,+0122
19750800,+0117
19750900,+0117
19751000,+0122
19751100,+0122
19751200,+0150
19751300,+0189
19751400,+0222
19751500,+0244
19751600,+0256
19751700,+0261
19751800,+0272
19751900,+0272
19752000,+0267
19752100,+0261
19752200,+0244
19752300,+0233
19760000,+0189
19760100,+0178
19760200,+0167
19760300,+0167
19760400,+0161
19760500,+0161
19760600,+0161
19760800,+0156
19760900,+0150
19761000,+0156
19761100,+0156
19761200,+0161
19761300,+0172
19761400,+0144
19761500,+0183
19761600,+0178
19761700,+0167
19761800,+0172
19761900,+0167
19762000,+0167
19762100,+0167
19762200,+0167
19770000,+0256
19770100,+0222
19770200,+0217
19770300,+0211
19770400,+0194
19770500,+0194
19770600,+0194
19770700,+0183
19770800,+0161
19770900,+0156
19771000,+0150
19771100,+0172
19771200,+0194
19771300,+0217
19771400,+0239
19771500,+0244
19771600,+0256
19771700,+0261
19771800,+0267
19771900,+0261
19772000,+0261
19772100,+0250
19772200,+0228
19772300,+0211
19780000,+0239
19780100,+0222
19780200,+0200
19780300,+0189
19780400,+0172
19780500,+0167
19780500,+0167
19780600,+0156
19780700,+0150
19780800,+0144
19780900,+0144
19780900,+0144
19781000,+0156
19781100,+0167
19781200,+0172
19781300,+0189
19781400,+0211
19781500,+0250
19781500,+0250
19781600,+0256
19781700,+0261
19781800,+0261
19781900,+0283
19782000,+0289
19782100,+0294
19782200,+0278
19782300,+0272
19790000,+0150
19790100,+0133
19790200,+0122
19790300,+0106
19790400,+0100
19790500,+0083
19790600,+0083
19790700,+0078
19790800,+0078
19790900,+0078
19791000,+0078
19791100,+0083
19791200,+0117
19791300,+0156
19791400,+0156
19791500,+0206
19791600,+0222
19791700,+0233
19791800,+0244
19791900,+0233
19792000,+0217
19792100,+0244
19792200,+0228
19792300,+0222
19800000,+0239
19800100,+0211
19800200,+0200
19800300,+0183
19800400,+0178
19800500,+0161
19800600,+0167
19800700,+0172
19800800,+0139
19800900,+0128
19801000,+0128
19801100,+0133
19801200,+0183
19801300,+0211
19801400,+0228
19801500,+0244
19801600,+0256
19801700,+0267
19801800,+0278
19801900,+0278
19802000,+0289
19802100,+0289
19802200,+0283
19802300,+0267
19810000,+0206
19810100,+0206
19810200,+0200
19810300,+0194
19810400,+0189
19810500,+0172
19810600,+0172
19810700,+0167
19810800,+0183
19810900,+0183
19811000,+0183
19811100,+0189
19811200,+0194
19811300,+0206
19811400,+0222
19811500,+0228
19811600,+0239
19811700,+0256
19811800,+0261
19811900,+0256
19812000,+0261
19812100,+0228
19812200,+0250
19812300,+0256
19820000,+0233
19820100,+0194
19820200,+0200
19820300,+0200
19820400,+0200
19820500,+0194
19820600,+0194
19820700,+0194
19820800,+0194
19820900,+0194
19821000,+0194
19821100,+0194
19821200,+0200
19821300,+0211
19821400,+0228
19821500,+0244
19821600,+0244
19821700,+0267
19821800,+0283
19821900,+0300
19822000,+0306
19822100,+0306
19822200,+0289
19822300,+0283
19830000,+0161
19830100,+0161
19830200,+0167
19830300,+0167
19830400,+0161
19830500,+0144
19830600,+0133
19830700,+0133
19830800,+0133
19830900,+0133
19831000,+0133
19831100,+0139
19831200,+0139
19831300,+0144
19831400,+0150
19831500,+0156
19831600,+0167
19831700,+0178
19831800,+0189
19831900,+0183
19832000,+0189
19832100,+0189
19832200,+0189
19832300,+0189
19840000,+0222
19840100,+0217
19840200,+0211
19840300,+0206
19840400,+0206
19840500,+0206
19840600,+0206
19840700,+0206
19840800,+0206
19840900,+0200
19841000,+0200
19841100,+0200
19841200,+0200
19841300,+0194
19841400,+0206
19841500,+0222
19841600,+0217
19841700,+0206
19841800,+0200
19841900,+0200
19842000,+0194
19842100,+0189
19842200,+0172
19842300,+0178
19850000,+0200
19850100,+0194
19850200,+0178
19850300,+0172
19850400,+0172
19850500,+0167
19850600,+0167
19850700,+0161
19850800,+0161
19850900,+0156
19851000,+0150
19851100,+0156
19851200,+0161
19851300,+0167
19851400,+0172
19851500,+0178
19851600,+0172
19851700,+0172
19851800,+0172
19851900,+0172
19852000,+0183
19852100,+0189
19852200,+0189
19852300,+0183
19860000,+0256
19860100,+0228
19860200,+0206
19860300,+0200
19860400,+0189
19860500,+0183
19860600,+0156
19860700,+0156
19860800,+0150
19860900,+0144
19861000,+0139
19861100,+0156
19861200,+0206
19861300,+0239
19861400,+0256
19861500,+0278
19861600,+0289
19861700,+0294
19861800,+0306
19861900,+0311
19862000,+0311
19862100,+0306
19862200,+0306
19862300,+0300
19870000,+0261
19870100,+0217
19870200,+0211
19870300,+0194
19870400,+0194
19870500,+0189
19870600,+0178
19870700,+0156
19870800,+0156
19870900,+0156
19871000,+0161
19871100,+0161
19871200,+0172
19871300,+0206
19871400,+0267
19871500,+0289
19871600,+0306
19871700,+0317
19871800,+0322
19871900,+0333
19872000,+0333
19872100,+0328
19872200,+0328
19872300,+0317
19880000,+0233
19880100,+0200
19880200,+0178
19880300,+0156
19880400,+0150
19880500,+0144
19880600,+0128
19880700,+0117
19880800,+0117
19880900,+0111
19881000,+0106
19881100,+0122
19881200,+0161
19881300,+0206
19881400,+0239
19881500,+0261
19881600,+0272
19881700,+0283
19881800,+0289
19881900,+0294
19882000,+0300
19882100,+0294
19882200,+0294
19882300,+0283
19890000,+0206
19890100,+0156
19890200,+0128
19890300,+0111
19890400,+0100
19890500,+0100
19890600,+0089
19890700,+0083
19890800,+0089
19890900,+0089
19891000,+0083
19891100,+0106
19891200,+0150
19891300,+0178
19891400,+0211
19891500,+0228
19891600,+0233
19891700,+0239
19891800,+0250
19891900,+0256
19892000,+0256
19892100,+0256
19892200,+0239
19892300,+0233
19900000,+0161
19900100,+0150
19900200,+0144
19900300,+0133
19900400,+0122
19900500,+0117
19900600,+0111
19900700,+0111
19900800,+0106
19900900,+0106
19901000,+0106
19901100,+0100
19901200,+0106
19901300,+0106
19901400,+0106
19901500,+0106
19901600,+0117
19901700,+0128
19901800,+0128
19901900,+0144
19902000,+0150
19902100,+0156
19902200,+0144
19902300,+0139
19910000,+0283
19910100,+0256
19910200,+0239
19910300,+0233
19910400,+0222
19910500,+0211
19910600,+0211
19910700,+0222
19910800,+0206
19910900,+0200
19911000,+0200
19911100,+0206
19911200,+0244
