YHM,temp
19730000,+0167
19730100,+0161
19730200,+0155
19730300,+0144
19730400,+0144
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0133
19731100,+0133
19731200,+0133
19731300,+0133
19731400,+0144
19731500,+0150
19731600,+0150
19731700,+0155
19731800,+0156
19731900,+0155
19732000,+0155
19732100,+0156
19732200,+0155
19732300,+0155
19740000,+0222
19740100,+0183
19740200,+0178
19740300,+0178
19740400,+0172
19740500,+0161
19740600,+0144
19740700,+0144
19740800,+0133
19740900,+0133
19741000,+0133
19741100,+0144
19741200,+0161
19741300,+0172
19741400,+0200
19741500,+0211
19741600,+0233
19741700,+0256
19741800,+0256
19741900,+0250
19742000,+0261
19742100,+0244
19742200,+0228
19742300,+0228
19750000,+0250
19750100,+0233
19750200,+0233
19750300,+0228
19750400,+0222
19750500,+0217
19750600,+0200
19750800,+0200
19750900,+0194
19751000,+0189
19751100,+0200
19751135,+0211
19751200,+0217
19751300,+0228
19751400,+0244
19751500,+0261
19751600,+0267
19751700,+0278
19751800,+0283
19751900,+0283
19751922,+0289
19752000,+0289
19752100,+0294
19752200,+0250
19752300,+0222
19760000,+0156
19760100,+0128
19760200,+0111
19760300,+0111
19760400,+0078
19760500,+0067
19760600,+0067
19760700,+0061
19760800,+0078
19760900,+0072
19761000,+0067
19761100,+0083
19761200,+0106
19761300,+0133
19761400,+0156
19761500,+0161
19761600,+0172
19761700,+0189
19761800,+0200
19761900,+0206
19762000,+0211
19762100,+0200
19762200,+0194
19762300,+0194
19770000,+0228
19770100,+0211
19770200,+0200
19770300,+0200
19770400,+0200
19770500,+0194
19770600,+0189
19770700,+0189
19770800,+0178
19770900,+0178
19771000,+0167
19771100,+0178
19771200,+0189
19771300,+0206
19771400,+0233
19771500,+0239
19771600,+0244
19771700,+0244
19771800,+0239
19771900,+0239
19772000,+0228
19772100,+0228
19772200,+0228
19772300,+0222
19780000,+0172
19780100,+0172
19780200,+0172
19780300,+0172
19780400,+0172
19780500,+0172
19780600,+0172
19780700,+0172
19780800,+0178
19780900,+0178
19781000,+0178
19781100,+0178
19781100,+0178
19781200,+0178
19781300,+0178
19781400,+0194
19781500,+0228
19781600,+0228
19781600,+0228
19781700,+0211
19781800,+0211
19781900,+0211
19781900,+0211
19782000,+0233
19782000,+0233
19782100,+0233
19782200,+0239
19782300,+0206
19790000,+0233
19790100,+0222
19790200,+0217
19790300,+0189
19790400,+0183
19790500,+0178
19790600,+0183
19790700,+0189
19790800,+0194
19790900,+0200
19791000,+0200
19791100,+0200
19791200,+0200
19791300,+0206
19791400,+0211
19791500,+0217
19791600,+0233
19791700,+0217
19791800,+0211
19791900,+0233
19792000,+0228
19792100,+0217
19792200,+0217
19792300,+0211
19800000,+0239
19800100,+0228
19800200,+0217
19800300,+0217
19800400,+0211
19800500,+0206
19800600,+0200
19800700,+0194
19800800,+0194
19800900,+0189
19801000,+0194
19801100,+0200
19801200,+0217
19801300,+0228
19801400,+0239
19801500,+0233
19801600,+0250
19801700,+0267
19801800,+0272
19801900,+0244
19802000,+0200
19802100,+0200
19802200,+0211
19802300,+0211
19810000,+0228
19810100,+0183
19810200,+0183
19810300,+0167
19810400,+0144
19810500,+0156
19810600,+0150
19810700,+0117
19810800,+0122
19810900,+0111
19811000,+0094
19811100,+0117
19811200,+0167
19811300,+0206
19811400,+0228
19811500,+0244
19811600,+0256
19811700,+0267
19811800,+0272
19811900,+0278
19812000,+0289
19812100,+0289
19812200,+0283
19812300,+0272
19820000,+0150
19820100,+0144
19820200,+0150
19820300,+0150
19820400,+0150
19820500,+0150
19820600,+0144
19820700,+0144
19820800,+0144
19820900,+0144
19821000,+0144
19821100,+0139
19821200,+0144
19821300,+0144
19821400,+0144
19821500,+0156
19821600,+0156
19821700,+0167
19821800,+0172
19821900,+0178
19822000,+0178
19822100,+0183
19822200,+0183
19822300,+0178
19830000,+0233
19830100,+0211
19830200,+0206
19830300,+0194
19830400,+0183
19830500,+0167
19830600,+0156
19830700,+0150
19830800,+0150
19830900,+0150
19831000,+0144
19831100,+0156
19831200,+0161
19831300,+0172
19831400,+0178
19831500,+0189
19831600,+0183
19831700,+0189
19831800,+0189
19831900,+0194
19832000,+0200
19832100,+0200
19832200,+0194
19832300,+0189
19840000,+0183
19840100,+0161
19840200,+0139
19840300,+0139
19840400,+0133
19840500,+0122
19840600,+0117
19840700,+0106
19840800,+0100
19840900,+0089
19841000,+0089
19841100,+0106
19841200,+0150
19841300,+0178
19841400,+0200
19841500,+0206
19841600,+0211
19841700,+0222
19841800,+0222
19841900,+0233
19842000,+0244
19842100,+0244
19842200,+0244
19842300,+0228
19850000,+0139
19850100,+0139
19850200,+0133
19850300,+0133
19850400,+0139
19850500,+0139
19850600,+0139
19850700,+0133
19850800,+0133
19850900,+0128
