YHM,temp
19730000,-0044
19730100,-0044
19730200,-0050
19730300,-0056
19730500,-0061
19730600,-0067
19730700,-0066
19730800,-0072
19730900,-0072
19731000,-0072
19731100,-0077
19731200,-0078
19731300,-0072
19731400,-0050
19731500,-0039
19731600,-0027
19731700,-0027
19731800,-0011
19731900,+0005
19732000,+0011
19732100,+0006
19732200,+0000
19732300,-0033
19740000,+0061
19740100,+0066
19740200,+0061
19740300,+0044
19740400,+0050
19740500,+0055
19740600,+0056
19740700,+0033
19740800,+0022
19740900,+0011
19741000,+0005
19741100,+0000
19741200,-0011
19741300,-0011
19741400,+0027
19741500,+0061
19741600,+0094
19741700,+0111
19741800,+0128
19741900,+0133
19742000,+0144
19742100,+0150
19742200,+0133
19742300,+0088
19750000,+0228
19750100,+0217
19750200,+0183
19750300,+0133
19750400,+0122
19750500,+0094
19750600,+0067
19750700,+0050
19750800,+0033
19750900,+0033
19751000,+0028
19751100,+0022
19751200,+0011
19751300,+0017
19751400,+0028
19751500,+0039
19751600,+0056
19751700,+0056
19751800,+0056
19751900,+0056
19752000,+0061
19752100,+0061
19752200,+0061
19752300,+0056
19760000,+0028
19760100,+0022
19760200,+0022
19760300,+0022
19760400,+0017
19760500,+0000
19760600,-0006
19760700,-0005
19760800,-0021
19760900,-0028
19761000,-0027
19761100,-0027
19761200,-0033
19761300,-0021
19761400,-0010
19761500,+0000
19761600,+0017
19761700,+0011
19761800,+0011
19761900,+0006
19762000,+0000
19762100,+0000
19762200,-0005
19762300,-0010
19770000,-0061
19770100,-0078
19770200,-0078
19770300,-0072
19770400,-0089
19770500,-0094
19770600,-0100
19770700,-0094
19770800,-0100
19770900,-0117
19771000,-0150
19771100,-0150
19771200,-0144
19771300,-0139
19771400,-0100
19771500,-0072
19771600,-0050
19771700,-0033
19771800,-0028
19771900,-0017
19772000,-0017
19772100,-0022
19772200,-0028
19772300,-0050
19780000,-0050
19780100,-0056
19780200,-0061
19780300,-0061
19780400,-0067
19780500,-0067
19780600,-0067
19780700,-0067
19780800,-0067
19780900,-0067
19781000,-0072
19781100,-0072
19781200,-0072
19781300,-0072
19781400,-0056
19781500,-0044
19781600,-0033
19781700,-0028
19781800,-0022
19781900,-0017
19782000,-0011
19782100,-0011
19782200,-0017
19782300,-0028
19790000,+0011
19790100,+0011
19790200,+0006
19790300,+0000
19790400,+0000
19790500,+0000
19790600,-0006
19790700,-0006
19790800,-0011
19790900,-0011
19791000,-0017
19791100,-0017
19791200,-0017
19791300,-0011
19791400,-0006
19791500,-0006
19791600,+0006
19791700,+0017
19791800,+0022
19791900,+0033
19792000,+0028
19792100,+0028
19792200,+0017
19792300,+0006
19800000,-0011
19800100,-0017
19800200,-0033
19800300,-0039
19800400,-0050
19800500,-0061
19800600,-0067
19800700,-0072
19800800,-0078
19800900,-0078
19801000,-0078
19801100,-0078
19801200,-0072
19801300,-0067
19801400,-0061
19801500,-0050
19801600,-0044
19801700,-0028
19801800,-0022
19801900,-0017
19802000,-0017
19802100,-0022
19802200,-0022
19802300,-0039
19810000,-0006
19810100,-0017
19810200,-0017
19810300,-0028
19810400,-0044
19810500,-0067
19810600,-0050
19810700,-0061
19810800,-0056
19810900,-0056
19811000,-0056
19811100,-0061
19811200,-0072
19811300,-0072
19811400,-0050
19811500,-0033
19811600,-0022
19811700,-0017
19811800,-0011
19811900,-0006
19812000,+0006
19812100,+0006
19812200,-0006
19812300,-0022
19820000,-0011
19820100,-0033
19820200,-0061
19820300,-0083
19820400,-0072
19820500,-0083
19820600,-0089
19820700,-0078
19820800,-0067
19820900,-0050
19821000,-0028
19821100,-0017
19821200,-0017
19821300,-0011
19821400,+0000
19821500,+0022
19821600,+0039
19821700,+0061
19821800,+0067
19821900,+0083
19822000,+0089
19822100,+0078
19822200,+0078
19822300,+0072
19830000,+0033
19830100,+0033
19830200,+0028
19830300,+0022
19830400,+0017
19830500,+0006
19830600,-0006
19830700,-0006
19830800,+0006
19830900,+0006
19831000,+0000
19831100,+0000
19831200,+0006
19831300,+0011
19831400,+0028
19831500,+0044
19831600,+0056
19831700,+0056
19831800,+0061
19831900,+0067
19832000,+0067
19832100,+0078
19832200,+0083
19832300,+0061
19840000,+0017
19840100,+0011
19840200,-0006
19840300,-0011
19840400,-0022
19840500,-0028
19840600,-0039
19840700,-0056
19840800,-0039
19840900,-0056
19841000,-0061
19841100,-0050
19841200,-0056
19841300,-0050
19841400,-0028
19841500,+0022
19841600,+0028
19841700,+0028
19841800,+0033
19841900,+0033
19842000,+0033
19842100,+0028
19842200,+0011
19842300,+0006
19850000,-0033
19850100,-0050
19850200,-0056
19850300,-0067
19850400,-0072
19850500,-0083
19850600,-0100
19850700,-0094
19850800,-0100
19850900,-0106
19851000,-0106
19851100,-0117
19851200,-0117
19851300,-0111
19851400,-0067
19851500,-0033
19851600,+0006
19851700,+0017
19851800,+0028
19851900,+0039
19852000,+0039
19852100,+0033
19852200,+0028
19852300,+0011
19860000,-0044
19860100,-0044
19860200,-0044
19860300,-0044
19860400,-0050
19860500,-0056
19860600,-0067
19860700,-0067
19860800,-0078
19860900,-0072
19861000,-0072
19861100,-0078
19861200,-0067
19861300,-0067
19861400,-0061
19861500,-0056
19861600,-0050
19861700,-0033
19861800,-0028
19861900,-0017
19862000,-0011
19862100,-0006
19862200,-0011
19862300,-0022
19870000,-0006
19870100,-0017
19870200,-0011
19870300,+0000
19870400,-0006
19870500,-0022
