YHM,temp
19730000,+0267
19730100,+0238
19730200,+0227
19730300,+0206
19730400,+0205
19730500,+0194
19730600,+0189
19730700,+0183
19730800,+0188
19730900,+0183
19731000,+0172
19731100,+0177
19731200,+0206
19731300,+0227
19731400,+0244
19731500,+0267
19731600,+0288
19731700,+0305
19731800,+0306
19731900,+0311
19732000,+0316
19732100,+0311
19732200,+0305
19732300,+0294
19740000,+0289
19740100,+0272
19740200,+0261
19740300,+0261
19740400,+0250
19740500,+0239
19740600,+0233
19740700,+0233
19740800,+0228
19740900,+0222
19741000,+0211
19741100,+0217
19741200,+0228
19741300,+0244
19741400,+0261
19741500,+0272
19741600,+0289
19741700,+0283
19741800,+0306
19741900,+0311
19742000,+0311
19742100,+0283
19742200,+0294
19742300,+0283
19750000,+0267
19750100,+0250
19750200,+0239
19750300,+0233
19750400,+0228
19750500,+0222
19750600,+0222
19750700,+0222
19750800,+0222
19750900,+0217
19751000,+0211
19751100,+0217
19751200,+0222
19751300,+0228
19751400,+0250
19751500,+0272
19751600,+0289
19751700,+0300
19751800,+0300
19751900,+0300
19752000,+0306
19752100,+0306
19752200,+0294
19752300,+0289
19760000,+0244
19760100,+0200
19760300,+0161
19760400,+0150
19760500,+0144
19760600,+0139
19760700,+0133
19760800,+0122
19760900,+0117
19761000,+0117
19761200,+0156
19761300,+0200
19761400,+0233
19761500,+0256
19761600,+0272
19761700,+0283
19761800,+0272
19761900,+0289
19762000,+0289
19762100,+0283
19762200,+0278
19762300,+0267
19770000,+0317
19770100,+0283
19770200,+0239
19770300,+0222
19770400,+0206
19770500,+0200
19770600,+0194
19770700,+0194
19770800,+0178
19770900,+0183
19771000,+0172
19771100,+0189
19771200,+0228
19771300,+0267
19771400,+0294
19771500,+0317
19771600,+0333
19771700,+0350
19771800,+0361
19771900,+0367
19772000,+0356
19772100,+0350
19772200,+0333
19772300,+0317
19780000,+0272
19780100,+0239
19780200,+0228
19780300,+0217
19780400,+0200
19780500,+0200
19780600,+0189
19780700,+0189
19780800,+0183
19780900,+0178
19781000,+0178
19781100,+0183
19781200,+0211
19781300,+0239
19781300,+0239
19781400,+0267
19781400,+0267
19781500,+0283
19781600,+0294
19781700,+0300
19781800,+0317
19781900,+0317
19782000,+0311
19782100,+0306
19782200,+0294
19782300,+0294
19790000,+0272
19790100,+0256
19790200,+0239
19790300,+0222
19790400,+0211
19790500,+0206
19790600,+0194
19790700,+0194
19790800,+0189
19790900,+0194
19791000,+0194
19791100,+0194
19791200,+0200
19791300,+0228
19791400,+0244
19791500,+0256
19791600,+0267
19791700,+0272
19791800,+0278
19791900,+0278
19792000,+0283
19792100,+0283
19792200,+0278
19792300,+0272
19800000,+0306
19800100,+0250
19800200,+0233
19800300,+0222
19800400,+0206
19800500,+0211
19800600,+0206
19800700,+0211
19800800,+0206
19800900,+0206
19801000,+0200
19801100,+0200
19801200,+0233
19801300,+0267
19801400,+0289
19801500,+0306
19801600,+0322
19801700,+0328
19801800,+0344
19801900,+0339
19802000,+0339
19802100,+0333
19802200,+0328
19802300,+0317
19810000,+0294
19810100,+0239
19810200,+0211
19810300,+0206
19810400,+0200
19810500,+0200
19810600,+0194
19810700,+0189
19810800,+0183
19810900,+0178
19811000,+0167
19811100,+0183
19811200,+0206
19811300,+0239
19811400,+0278
19811500,+0300
19811600,+0317
19811700,+0333
19811800,+0339
19811900,+0339
19812000,+0339
19812100,+0328
19812200,+0328
19812300,+0306
19820000,+0311
19820100,+0289
19820200,+0267
19820300,+0256
19820400,+0250
19820500,+0233
19820600,+0222
19820700,+0217
19820800,+0217
19820900,+0211
19821000,+0206
19821100,+0217
19821200,+0239
19821300,+0278
19821400,+0306
19821500,+0322
19821600,+0322
19821700,+0328
19821800,+0339
19821900,+0339
19822000,+0339
19822100,+0283
19822200,+0239
19822300,+0228
19830000,+0278
19830100,+0256
19830200,+0244
19830300,+0256
19830400,+0239
19830500,+0239
19830600,+0233
19830700,+0244
19830800,+0233
19830900,+0217
19831000,+0206
19831100,+0211
19831200,+0239
19831300,+0256
19831400,+0267
19831500,+0294
19831600,+0294
19831700,+0306
19831800,+0311
19831900,+0322
19832000,+0322
19832100,+0322
19832200,+0311
19832300,+0289
19840000,+0211
19840100,+0189
19840200,+0189
19840300,+0178
19840400,+0189
19840500,+0172
19840600,+0167
19840700,+0167
19840800,+0161
19840900,+0161
19841000,+0133
19841100,+0144
19841200,+0183
19841300,+0200
19841400,+0217
19841500,+0222
19841600,+0228
19841700,+0244
19841800,+0256
19841900,+0261
19842000,+0244
19842100,+0261
19842200,+0261
19842300,+0256
19850000,+0278
19850100,+0244
19850200,+0217
19850300,+0217
19850400,+0189
19850500,+0194
19850600,+0183
19850700,+0172
19850800,+0156
19850900,+0161
19851000,+0172
19851100,+0172
19851200,+0206
19851300,+0233
19851400,+0261
19851500,+0289
19851600,+0300
19851700,+0317
19851800,+0328
19851900,+0339
19852000,+0344
19852100,+0344
19852200,+0333
19852300,+0328
19860000,+0344
19860100,+0328
19860200,+0306
19860300,+0283
19860400,+0267
19860500,+0256
19860600,+0239
19860700,+0239
19860800,+0244
19860900,+0256
19861000,+0272
19861100,+0272
19861200,+0283
19861300,+0289
19861400,+0289
19861500,+0283
19861600,+0283
19861700,+0322
19861800,+0328
19861900,+0344
19862000,+0350
19862100,+0317
19862200,+0267
19862300,+0272
19870000,+0289
19870100,+0250
19870200,+0244
19870300,+0228
19870400,+0211
19870500,+0217
19870600,+0206
19870700,+0200
19870800,+0194
19870900,+0194
19871000,+0189
19871100,+0200
19871200,+0228
19871300,+0256
19871400,+0278
19871500,+0294
19871600,+0306
19871700,+0317
19871800,+0322
19871900,+0328
19872000,+0328
19872100,+0333
19872200,+0328
19872300,+0322
19880000,+0300
19880100,+0289
19880200,+0228
19880300,+0228
19880400,+0222
19880500,+0222
19880600,+0228
19880700,+0228
19880800,+0228
19880900,+0228
19881000,+0222
19881100,+0228
19881200,+0233
19881300,+0239
19881400,+0272
19881500,+0267
19881600,+0294
19881700,+0306
19881800,+0300
19881900,+0311
19882000,+0328
19882100,+0322
19882200,+0250
19882300,+0239
19890000,+0250
19890100,+0222
19890200,+0217
19890300,+0200
19890400,+0194
19890500,+0178
19890600,+0183
19890700,+0183
19890800,+0194
19890900,+0194
19891000,+0206
19891100,+0206
19891200,+0211
19891300,+0211
19891400,+0239
19891500,+0256
19891600,+0272
19891700,+0272
19891800,+0278
19891900,+0289
19892000,+0278
19892100,+0278
19892200,+0278
19892300,+0267
19900000,+0283
19900100,+0261
19900200,+0256
19900300,+0244
19900400,+0233
19900500,+0233
19900600,+0233
19900700,+0228
19900800,+0222
19900900,+0217
19901000,+0206
19901100,+0217
19901200,+0239
19901300,+0267
19901400,+0283
19901500,+0289
19901600,+0300
19901700,+0317
19901800,+0322
19901900,+0317
19902000,+0322
19902100,+0317
19902200,+0317
19902300,+0306
19910000,+0306
19910100,+0283
19910200,+0283
19910300,+0272
19910400,+0261
19910500,+0256
19910600,+0261
19910700,+0250
19910800,+0244
19910900,+0239
19911000,+0239
19911100,+0239
19911200,+0244
19911300,+0256
19911400,+0272
19911500,+0283
19911600,+0300
19911700,+0317
19911800,+0339
19911900,+0339
19912000,+0350
19912100,+0344
19912200,+0344
19912300,+0317
19920000,+0261
19920100,+0233
19920200,+0211
19920300,+0200
19920400,+0194
19920500,+0189
19920600,+0194
19920700,+0200
19920800,+0200
19920900,+0189
19921000,+0178
19921100,+0183
19921200,+0211
19921300,+0228
19921400,+0250
19921500,+0267
19921600,+0283
19921700,+0294
19921800,+0317
19921900,+0311
19922000,+0317
19922100,+0317
19922200,+0306
19922300,+0300
19930000,+0283
19930100,+0261
19930200,+0261
19930300,+0256
19930400,+0244
19930500,+0250
19930600,+0244
19930700,+0239
19930800,+0239
19930900,+0233
19931000,+0228
19931100,+0233
19931200,+0239
19931300,+0250
19931400,+0250
19931500,+0261
19931600,+0272
19931700,+0261
19931800,+0272
19931900,+0283
19932000,+0289
19932100,+0289
19932200,+0289
19932300,+0272
19940000,+0250
19940100,+0239
19940200,+0228
19940300,+0228
19940400,+0222
19940500,+0217
19940600,+0211
19940700,+0206
19940800,+0206
19940900,+0200
19941000,+0200
19941100,+0206
19941200,+0239
19941300,+0261
19941400,+0278
19941500,+0300
19941600,+0317
19941700,+0328
19941800,+0322
19941900,+0328
19942000,+0322
19942100,+0328
19942200,+0322
19942300,+0317
19950000,+0289
19950100,+0261
19950200,+0239
19950300,+0217
19950400,+0222
19950500,+0211
19950600,+0194
19950700,+0189
19950800,+0183
19950900,+0172
19951000,+0167
19951100,+0178
19951200,+0222
19951300,+0256
19951400,+0267
19951500,+0278
19951600,+0294
19951700,+0300
19951800,+0283
19951900,+0300
19952000,+0306
19952100,+0300
19952200,+0294
19952300,+0283
19960000,+0228
19960024,+0230
19960051,+0230
19960100,+0228
19960151,+0222
19960251,+0217
19960351,+0211
19960451,+0211
19960600,+0217
19960613,+0220
19960651,+0217
19960751,+0217
19960851,+0211
19960938,+0210
19960951,+0217
19961014,+0220
19961040,+0220
19961051,+0217
19961200,+0222
19961251,+0222
19961332,+0230
19961351,+0228
19961429,+0230
19961451,+0228
19961528,+0230
19961551,+0239
19961651,+0250
19961800,+0267
19961851,+0272
19961951,+0280
19962000,+0278
19962006,+0280
19962025,+0230
19962035,+0230
19962040,+0230
19962051,+0222
19962103,+0260
19962151,+0261
19962251,+0256
19970000,+0261
19970051,+0256
19970151,+0239
19970251,+0228
19970351,+0250
19970451,+0250
19970600,+0244
19970651,+0233
19970751,+0217
19970851,+0206
19970951,+0222
19971051,+0239
19971200,+0261
19971251,+0278
19971351,+0294
19971451,+0306
19971551,+0322
19971651,+0322
19971800,+0328
19971851,+0339
19971951,+0333
19972051,+0333
19972151,+0333
19972251,+0328
19980000,+0278
19980051,+0244
19980151,+0206
19980251,+0194
19980351,+0194
19980451,+0194
19980600,+0178
19980651,+0172
19980751,+0172
19980851,+0172
19980951,+0183
19981051,+0189
19981200,+0217
19981251,+0233
19981351,+0256
19981451,+0256
19981551,+0278
19981651,+0278
19981800,+0278
19981851,+0294
19981951,+0306
19982051,+0311
19982151,+0311
19982251,+0306
19990000,+0244
19990027,+0240
19990051,+0233
19990151,+0228
19990251,+0228
19990351,+0228
19990451,+0222
19990600,+0217
19990651,+0211
19990714,+0210
19990751,+0206
19990851,+0200
19990951,+0189
19991051,+0200
19991130,+0220
19991200,+0222
19991251,+0256
19991351,+0294
19991451,+0311
19991551,+0328
19991651,+0339
19991800,+0339
19991851,+0350
19991951,+0344
19992051,+0339
19992151,+0344
19992251,+0333
20000000,+0278
20000051,+0261
20000151,+0256
20000251,+0256
20000351,+0261
20000451,+0250
20000551,+0240
20000600,+0244
20000651,+0239
20000751,+0233
20000851,+0228
20000951,+0217
20001051,+0217
20001151,+0220
20001200,+0217
20001251,+0217
20001351,+0217
20001451,+0228
20001551,+0228
20001651,+0228
20001751,+0220
20001800,+0217
20001851,+0200
20001939,+0190
20001951,+0189
20002051,+0183
20002121,+0180
20002151,+0178
20002251,+0172
20002322,+0170
20002351,+0170
20010000,+0239
20010051,+0228
20010113,+0230
20010151,+0228
20010218,+0220
20010251,+0220
20010300,+0222
20010351,+0222
20010451,+0222
20010551,+0220
20010558,+0220
20010600,+0217
20010651,+0217
20010751,+0211
20010801,+0210
20010826,+0210
20010851,+0211
20010941,+0210
20010951,+0206
20011010,+0210
20011024,+0210
20011051,+0206
20011108,+0210
20011128,+0210
20011151,+0210
20011200,+0211
20011251,+0222
20011322,+0220
20011351,+0228
20011451,+0233
20011551,+0256
20011651,+0261
20011751,+0260
20011800,+0261
20011851,+0270
20011951,+0272
20012051,+0267
20012151,+0261
20012251,+0256
20012351,+0240
20020000,+0278
20020051,+0261
20020151,+0240
20020200,+0244
20020251,+0244
20020351,+0228
20020451,+0233
20020551,+0230
20020600,+0228
20020651,+0222
20020751,+0217
20020851,+0217
20020951,+0222
20021051,+0222
20021151,+0240
20021200,+0244
20021251,+0267
20021351,+0272
20021451,+0289
20021551,+0294
20021651,+0300
20021751,+0300
20021800,+0300
20021851,+0300
20021951,+0306
